# entry-subent-pointer  : 23306--00-9-0 
# EXFOR reaction        : ['19-K-41', ['N,G'], '19-K-42,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : K-41 
# product               : K-42 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Heil 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,93,055807,2016) 
# year                  : 2016 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23306.x4 
# nds                   : https://nds.iaea.org/EXFOR/23306
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      9.84000E-02      2.80000E-03
      1.00000E-02      0.00000E+00      5.47000E-02      1.60000E-03
      1.50000E-02      0.00000E+00      3.81000E-02      1.10000E-03
      2.00000E-02      0.00000E+00      2.88000E-02      8.00000E-04
      2.50000E-02      0.00000E+00      2.30000E-02      7.00000E-04
      3.00000E-02      0.00000E+00      1.92000E-02      6.00000E-04
      4.00000E-02      0.00000E+00      1.66000E-02      5.00000E-04
      5.00000E-02      0.00000E+00      1.26000E-02      4.00000E-04
      6.00000E-02      0.00000E+00      1.12000E-02      4.00000E-04
      8.00000E-02      0.00000E+00      9.80000E-03      3.00000E-04
      1.00000E-01      0.00000E+00      9.10000E-03      3.00000E-04
