# entry-subent-pointer  : F0848--00-4-0 
# EXFOR reaction        : ['32-GE-74', ['P,INL'], '32-GE-74,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-74 
# product               : Ge-74 
# level energy          : 3.72e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62570E+01      2.38000E-01      7.38300E-05      1.66400E-05
      1.99510E+01      2.38000E-01      4.43200E-05      9.99000E-06
      3.07380E+01      2.38000E-01      3.26900E-05      6.04000E-06
      4.14460E+01      2.38000E-01      3.36100E-05      4.03000E-06
      5.12800E+01      2.38000E-01      3.19900E-05      3.84000E-06
      6.11440E+01      2.38000E-01      2.68100E-05      3.81000E-06
      7.10200E+01      2.38000E-01      2.13400E-05      2.56000E-06
      9.07850E+01      2.38000E-01      1.28500E-05      1.83000E-06
      1.01570E+02      2.38000E-01      9.48000E-06      1.14000E-06
      7.28020E+00      2.38000E-01      3.96000E-05      1.30200E-05
      1.33830E+01      2.38000E-01      2.33700E-05      5.76000E-06
      2.61550E+01      2.38000E-01      1.60900E-05      4.99000E-06
      3.89440E+01      2.38000E-01      3.22200E-05      3.04000E-06
      5.11660E+01      2.38000E-01      3.22200E-05      3.95000E-06
      6.28260E+01      2.38000E-01      2.10700E-05      2.28000E-06
      7.61500E+01      2.38000E-01      1.22800E-05      1.16000E-06
      1.00590E+02      2.38000E-01      9.25000E-06      1.14000E-06
      1.13370E+02      2.38000E-01      9.61000E-06      1.18000E-06
