# entry-subent-pointer  : O2262-006-0 
# EXFOR reaction        : ['22-TI-50', ['A,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 2.6950e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : R.Pesl 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP/A,313,111,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O22/O2262.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2262
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.71800E+01      0.00000E+00      4.54300E-04      8.55700E-05
      2.75000E+01      0.00000E+00      3.10300E-04      6.63900E-05
      2.83200E+01      0.00000E+00      2.45700E-04      4.67500E-05
      2.87900E+01      0.00000E+00      1.69300E-04      5.06700E-05
      2.89900E+01      0.00000E+00      1.68600E-04      3.15900E-05
      2.93300E+01      0.00000E+00      1.63300E-04      6.16200E-05
      2.98600E+01      0.00000E+00      7.45900E-05      4.93600E-05
      3.04000E+01      0.00000E+00      1.61100E-04      4.67100E-05
      3.07200E+01      0.00000E+00      1.77900E-04      3.38600E-05
      3.09800E+01      0.00000E+00      2.04200E-04      6.74400E-05
      3.14200E+01      0.00000E+00      2.34500E-04      3.56600E-05
      3.16800E+01      0.00000E+00      2.32400E-04      2.69200E-05
      3.23300E+01      0.00000E+00      2.32800E-04      5.49500E-05
      3.24900E+01      0.00000E+00      3.06000E-04      5.57500E-05
      3.26500E+01      0.00000E+00      2.76800E-04      3.68300E-05
      3.34000E+01      0.00000E+00      2.87700E-04      2.41900E-05
      3.39400E+01      0.00000E+00      2.68000E-04      3.46300E-05
      3.42600E+01      0.00000E+00      2.37500E-04      2.34400E-05
      3.46300E+01      0.00000E+00      2.51300E-04      3.33900E-05
      3.50100E+01      0.00000E+00      2.20000E-04      2.70600E-05
      3.54300E+01      0.00000E+00      2.07200E-04      2.22300E-05
      3.57100E+01      0.00000E+00      1.84200E-04      2.87400E-05
      3.58600E+01      0.00000E+00      1.82000E-04      2.83900E-05
      3.67700E+01      0.00000E+00      1.71000E-04      2.74700E-05
      3.78400E+01      0.00000E+00      1.35200E-04      1.77500E-05
      3.87500E+01      0.00000E+00      1.17700E-04      2.40800E-05
      3.89100E+01      0.00000E+00      1.32700E-04      2.11600E-05
      3.91700E+01      0.00000E+00      1.25400E-04      1.21600E-05
      3.96000E+01      0.00000E+00      1.29700E-04      2.83600E-05
      3.99800E+01      0.00000E+00      1.49200E-04      1.89300E-05
      4.03500E+01      0.00000E+00      1.21700E-04      2.06200E-05
      4.08800E+01      0.00000E+00      1.16700E-04      1.50000E-05
      4.10400E+01      0.00000E+00      1.33200E-04      2.53100E-05
      4.12000E+01      0.00000E+00      1.08800E-04      2.08300E-05
      4.17400E+01      0.00000E+00      9.99500E-05      1.22500E-05
      4.21100E+01      0.00000E+00      1.11200E-04      1.63500E-05
      4.24800E+01      0.00000E+00      1.06900E-04      1.32000E-05
      4.29000E+01      0.00000E+00      9.85500E-05      5.47200E-06
      4.31700E+01      0.00000E+00      9.78000E-05      2.96300E-05
      4.33300E+01      0.00000E+00      1.00800E-04      1.38300E-05
      4.42400E+01      0.00000E+00      1.00200E-04      1.36800E-05
      4.46100E+01      0.00000E+00      9.78700E-05      5.99400E-06
      4.49300E+01      0.00000E+00      9.78700E-05      9.03400E-06
      4.53000E+01      0.00000E+00      1.02700E-04      1.47100E-05
      4.54600E+01      0.00000E+00      9.33900E-05      6.78000E-06
      4.62000E+01      0.00000E+00      9.18400E-05      7.37500E-06
      4.63600E+01      0.00000E+00      9.90700E-05      1.62400E-05
      4.66100E+01      0.00000E+00      9.17100E-05      2.35600E-05
      4.70500E+01      0.00000E+00      9.02400E-05      7.46500E-06
      4.77900E+01      0.00000E+00      7.33800E-05      5.57600E-06
      4.83200E+01      0.00000E+00      6.63600E-05      2.24500E-05
      4.84800E+01      0.00000E+00      7.34500E-05      2.01300E-05
      4.86400E+01      0.00000E+00      6.40900E-05      6.75200E-06
      4.91700E+01      0.00000E+00      5.91900E-05      2.25700E-05
      4.99100E+01      0.00000E+00      6.28200E-05      2.58400E-05
      5.03200E+01      0.00000E+00      6.16800E-05      4.89000E-06
      5.07500E+01      0.00000E+00      5.72400E-05      3.08300E-05
      5.14900E+01      0.00000E+00      5.82800E-05      1.95800E-05
      5.20200E+01      0.00000E+00      5.68200E-05      4.46600E-06
      5.23400E+01      0.00000E+00      5.85600E-05      1.88400E-05
      5.28600E+01      0.00000E+00      5.33900E-05      3.95100E-06
      5.36000E+01      0.00000E+00      4.98100E-05      6.42300E-06
      5.44900E+01      0.00000E+00      4.83500E-05      4.92000E-06
      5.51300E+01      0.00000E+00      5.15900E-05      3.37700E-06
      5.55900E+01      0.00000E+00      4.92200E-05      6.48800E-06
      5.60200E+01      0.00000E+00      4.91500E-05      3.63100E-06
      5.62300E+01      0.00000E+00      4.79100E-05      6.84900E-06
      5.67600E+01      0.00000E+00      4.89300E-05      4.29800E-06
      5.72800E+01      0.00000E+00      5.05900E-05      5.82000E-06
      5.78100E+01      0.00000E+00      4.40400E-05      7.66300E-06
      5.83300E+01      0.00000E+00      4.03800E-05      5.10700E-06
      5.88500E+01      0.00000E+00      3.63600E-05      8.22900E-06
      5.93800E+01      0.00000E+00      3.61200E-05      5.31600E-06
      5.99000E+01      0.00000E+00      3.39700E-05      4.08900E-06
      6.03700E+01      0.00000E+00      3.81200E-05      3.75600E-06
      6.08300E+01      0.00000E+00      3.76600E-05      5.55300E-06
      6.13500E+01      0.00000E+00      3.91400E-05      5.49900E-06
      6.19900E+01      0.00000E+00      3.97100E-05      4.92800E-06
      6.25100E+01      0.00000E+00      3.58700E-05      4.58300E-06
      6.30400E+01      0.00000E+00      3.54200E-05      4.70500E-06
      6.35600E+01      0.00000E+00      3.16200E-05      5.75800E-06
      6.40800E+01      0.00000E+00      2.54400E-05      5.49600E-06
      6.46000E+01      0.00000E+00      2.08800E-05      5.82000E-06
      6.51200E+01      0.00000E+00      2.35100E-05      4.22900E-06
      6.56400E+01      0.00000E+00      2.52400E-05      4.12200E-06
      6.61600E+01      0.00000E+00      2.31100E-05      4.28300E-06
      6.76000E+01      0.00000E+00      2.14700E-05      3.05400E-06
      6.92700E+01      0.00000E+00      1.15000E-05      2.50800E-06
      7.08200E+01      0.00000E+00      9.42900E-06      3.51900E-06
      7.23700E+01      0.00000E+00      9.05500E-06      2.06000E-06
      7.38000E+01      0.00000E+00      7.24200E-06      2.59800E-06
      7.54600E+01      0.00000E+00      5.80100E-06      2.00400E-06
      7.70000E+01      0.00000E+00      4.60100E-06      1.96100E-06
      7.85300E+01      0.00000E+00      3.21500E-06      1.26200E-06
      8.15900E+01      0.00000E+00      3.44600E-06      1.66300E-06
      8.31200E+01      0.00000E+00      3.17200E-06      2.66300E-06
      8.46400E+01      0.00000E+00      3.85900E-06      1.44600E-06
      9.07000E+01      0.00000E+00      2.20100E-06      1.59300E-06
