# entry-subent-pointer  : D6294-007-0 
# EXFOR reaction        : ['51-SB-123', ['A,3N'], '53-I-124,,SIG,,,DERIV'] 
# incident energy       : 2.7429e+01 MeV - 5.5134e+01 MeV 
# target                : Sb-123 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : M.K.Bhardwaj 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,IMP/E,3,239,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6294.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6294
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.74290E+01      1.00900E+00      1.75700E-01      0.00000E+00
      3.07390E+01      9.05000E-01      6.86900E-01      0.00000E+00
      3.43360E+01      8.78000E-01      1.28700E+00      0.00000E+00
      3.70940E+01      9.55000E-01      1.41600E+00      0.00000E+00
      3.98060E+01      8.28000E-01      1.02600E+00      0.00000E+00
      4.30650E+01      8.27000E-01      6.94800E-01      0.00000E+00
      4.52620E+01      9.05000E-01      4.87100E-01      0.00000E+00
      4.92530E+01      9.57000E-01      2.96100E-01      0.00000E+00
      5.22090E+01      9.57000E-01      1.83400E-01      0.00000E+00
      5.51340E+01      7.76000E-01      1.21700E-01      0.00000E+00
