# entry-subent-pointer  : O1898-002-0 
# EXFOR reaction        : ['51-SB-123', ['A,3N'], '53-I-124,,SIG'] 
# incident energy       : 2.6700e+01 MeV - 3.9600e+01 MeV 
# target                : Sb-123 
# product               : I-124 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : M.S.Uddin 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,69,699,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1898.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1898
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.96000E+01      2.00000E-01      1.29700E+00      1.49000E-01
      3.95000E+01      2.00000E-01      1.37200E+00      1.58000E-01
      3.89000E+01      2.00000E-01      1.44200E+00      1.66000E-01
      3.88000E+01      2.00000E-01      1.35500E+00      1.56000E-01
      3.77000E+01      2.00000E-01      1.42100E+00      1.63000E-01
      3.65000E+01      2.00000E-01      1.43400E+00      1.65000E-01
      3.58000E+01      2.00000E-01      1.37700E+00      1.58000E-01
      3.55000E+01      2.00000E-01      1.30700E+00      1.57000E-01
      3.44000E+01      3.00000E-01      1.38400E+00      1.56000E-01
      3.38000E+01      3.00000E-01      1.32400E+00      1.56000E-01
      3.33000E+01      3.00000E-01      1.10900E+00      1.27000E-01
      3.20000E+01      3.00000E-01      9.77000E-01      1.12000E-01
      3.18000E+01      3.00000E-01      9.58000E-01      1.10000E-01
      3.08000E+01      3.00000E-01      7.99000E-01      9.20000E-02
      3.05000E+01      3.00000E-01      6.28000E-01      7.20000E-02
      2.91000E+01      4.00000E-01      5.33000E-01      6.10000E-02
      2.79000E+01      4.00000E-01      3.38000E-01      3.80000E-02
      2.74000E+01      4.00000E-01      2.05000E-01      2.90000E-02
      2.67000E+01      4.00000E-01      8.60000E-02      1.40000E-02
