# entry-subent-pointer  : K2061-002-0 
# EXFOR reaction        : (8-O-18(G,TOT),,SIG) 
# incident energy       : 8.1500e+00 MeV - 1.4050e+01 MeV 
# target                : O-18 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harada 
# institute             : (2JPNPNC): Power Reactor and Nuclear Fuel Devel. Corp., Tokai 
# reference             : (J,PRL,80,(1),33,199801) 
# year                  : 1998 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2061.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2061
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1500E+00        0.0000E+00       -1.9000E-03        0.0000E+00
        8.2500E+00        0.0000E+00       -6.7000E-03        0.0000E+00
        8.3500E+00        0.0000E+00       -7.1300E-03        0.0000E+00
        8.4500E+00        0.0000E+00       -1.4400E-03        0.0000E+00
        8.5500E+00        0.0000E+00       -5.0000E-04        0.0000E+00
        8.6500E+00        0.0000E+00        5.0300E-03        0.0000E+00
        8.7500E+00        0.0000E+00        1.8200E-03        0.0000E+00
        8.8500E+00        0.0000E+00        1.3200E-03        0.0000E+00
        8.9500E+00        0.0000E+00        4.1500E-03        0.0000E+00
        9.0500E+00        0.0000E+00        2.0500E-03        0.0000E+00
        9.1500E+00        0.0000E+00       -1.8000E-03        0.0000E+00
        9.2500E+00        0.0000E+00        5.4400E-03        0.0000E+00
        9.3500E+00        0.0000E+00       -9.9000E-04        0.0000E+00
        9.4500E+00        0.0000E+00        4.6000E-04        0.0000E+00
        9.5500E+00        0.0000E+00        5.1400E-03        0.0000E+00
        9.6500E+00        0.0000E+00        3.6600E-03        0.0000E+00
        9.7500E+00        0.0000E+00        3.8800E-03        0.0000E+00
        9.8500E+00        0.0000E+00        1.7200E-03        0.0000E+00
        9.9500E+00        0.0000E+00        1.9000E-03        0.0000E+00
        1.0050E+01        0.0000E+00        4.3000E-04        0.0000E+00
        1.0150E+01        0.0000E+00       -8.7000E-04        0.0000E+00
        1.0250E+01        0.0000E+00        3.1900E-03        0.0000E+00
        1.0350E+01        0.0000E+00        4.7500E-03        0.0000E+00
        1.0450E+01        0.0000E+00        3.9900E-03        0.0000E+00
        1.0550E+01        0.0000E+00        8.7400E-03        0.0000E+00
        1.0650E+01        0.0000E+00        3.0500E-03        0.0000E+00
        1.0750E+01        0.0000E+00        1.3500E-03        0.0000E+00
        1.0850E+01        0.0000E+00        2.8000E-04        0.0000E+00
        1.0950E+01        0.0000E+00       -4.3000E-04        0.0000E+00
        1.1050E+01        0.0000E+00       -7.8000E-04        0.0000E+00
        1.1150E+01        0.0000E+00        8.3000E-04        0.0000E+00
        1.1250E+01        0.0000E+00        1.7100E-03        0.0000E+00
        1.1350E+01        0.0000E+00        4.3900E-03        0.0000E+00
        1.1450E+01        0.0000E+00        6.9800E-03        0.0000E+00
        1.1550E+01        0.0000E+00        1.0590E-02        0.0000E+00
        1.1650E+01        0.0000E+00        4.1800E-03        0.0000E+00
        1.1750E+01        0.0000E+00        4.8000E-03        0.0000E+00
        1.1850E+01        0.0000E+00        7.3100E-03        0.0000E+00
        1.1950E+01        0.0000E+00        1.7000E-03        0.0000E+00
        1.2050E+01        0.0000E+00        3.5900E-03        0.0000E+00
        1.2150E+01        0.0000E+00       -3.5000E-04        0.0000E+00
        1.2250E+01        0.0000E+00       -7.0000E-05        0.0000E+00
        1.2350E+01        0.0000E+00       -1.2800E-03        0.0000E+00
        1.2450E+01        0.0000E+00        1.1400E-03        0.0000E+00
        1.2550E+01        0.0000E+00        5.8100E-03        0.0000E+00
        1.2650E+01        0.0000E+00        4.8000E-03        0.0000E+00
        1.2750E+01        0.0000E+00        2.6900E-03        0.0000E+00
        1.2850E+01        0.0000E+00       -4.5000E-04        0.0000E+00
        1.2950E+01        0.0000E+00        3.9400E-03        0.0000E+00
        1.3050E+01        0.0000E+00        8.3600E-03        0.0000E+00
        1.3150E+01        0.0000E+00        9.2800E-03        0.0000E+00
        1.3250E+01        0.0000E+00        2.3900E-03        0.0000E+00
        1.3350E+01        0.0000E+00        2.2900E-03        0.0000E+00
        1.3450E+01        0.0000E+00        3.3000E-03        0.0000E+00
        1.3550E+01        0.0000E+00        3.8300E-03        0.0000E+00
        1.3650E+01        0.0000E+00       -2.8800E-03        0.0000E+00
        1.3750E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.3850E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.3950E+01        0.0000E+00        0.0000E+00        0.0000E+00
        1.4050E+01        0.0000E+00        0.0000E+00        0.0000E+00
