# entry-subent-pointer  : V0012-066-2 
# EXFOR reaction        : (56-BA-137(N,G)56-BA-138,,SIG,,,EVAL) 
# incident energy       : 2.4819e-02 MeV - 4.9638e+00 MeV 
# target                : Ba-137 
# product               : Ba-138 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4819E-02        0.0000E+00        8.3704E-02        0.0000E+00
        3.9710E-02        0.0000E+00        6.2548E-02        0.0000E+00
        6.9493E-02        0.0000E+00        4.5411E-02        0.0000E+00
        9.9275E-02        0.0000E+00        3.7743E-02        0.0000E+00
        2.4819E-01        0.0000E+00        2.4412E-02        0.0000E+00
        2.9783E-01        0.0000E+00        2.1964E-02        0.0000E+00
        3.9710E-01        0.0000E+00        1.9926E-02        0.0000E+00
        4.9638E-01        0.0000E+00        1.9287E-02        0.0000E+00
        5.9565E-01        0.0000E+00        1.9785E-02        0.0000E+00
        6.4529E-01        0.0000E+00        2.0196E-02        0.0000E+00
        6.9493E-01        0.0000E+00        1.7409E-02        0.0000E+00
        7.9420E-01        0.0000E+00        1.5641E-02        0.0000E+00
        9.9275E-01        0.0000E+00        1.4763E-02        0.0000E+00
        1.0920E+00        0.0000E+00        1.4888E-02        0.0000E+00
        1.2707E+00        0.0000E+00        1.5930E-02        0.0000E+00
        1.3402E+00        0.0000E+00        1.5586E-02        0.0000E+00
        1.3899E+00        0.0000E+00        1.5527E-02        0.0000E+00
        1.4395E+00        0.0000E+00        1.5550E-02        0.0000E+00
        1.4891E+00        0.0000E+00        1.5165E-02        0.0000E+00
        1.5884E+00        0.0000E+00        1.5305E-02        0.0000E+00
        1.6877E+00        0.0000E+00        1.5474E-02        0.0000E+00
        1.8068E+00        0.0000E+00        1.6173E-02        0.0000E+00
        1.8862E+00        0.0000E+00        1.6500E-02        0.0000E+00
        1.9855E+00        0.0000E+00        1.6949E-02        0.0000E+00
        2.1841E+00        0.0000E+00        1.6057E-02        0.0000E+00
        2.4819E+00        0.0000E+00        1.3468E-02        0.0000E+00
        2.9783E+00        0.0000E+00        9.2978E-03        0.0000E+00
        3.4746E+00        0.0000E+00        6.3191E-03        0.0000E+00
        3.9710E+00        0.0000E+00        4.1408E-03        0.0000E+00
        4.4674E+00        0.0000E+00        2.7324E-03        0.0000E+00
        4.9638E+00        0.0000E+00        1.8226E-03        0.0000E+00
