# entry-subent-pointer  : 22307-019-0 
# EXFOR reaction        : (56-BA-137(N,G)56-BA-138,,SIG,,AV) 
# incident energy       : 1.1250e-02 MeV - 2.1250e-01 MeV 
# target                : Ba-137 
# product               : Ba-138 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Voss 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,50,2582,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22307.x4 
# nds                   : https://nds.iaea.org/EXFOR/22307
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1250E-02        0.0000E+00        1.2190E-01        0.0000E+00
        1.3750E-02        0.0000E+00        1.1110E-01        0.0000E+00
        1.7500E-02        0.0000E+00        8.9000E-02        0.0000E+00
        2.2500E-02        0.0000E+00        1.0530E-01        0.0000E+00
        2.7500E-02        0.0000E+00        6.8500E-02        0.0000E+00
        3.5000E-02        0.0000E+00        7.6600E-02        0.0000E+00
        4.5000E-02        0.0000E+00        6.2800E-02        0.0000E+00
        5.5000E-02        0.0000E+00        5.6800E-02        0.0000E+00
        7.0000E-02        0.0000E+00        4.9400E-02        0.0000E+00
        9.0000E-02        0.0000E+00        4.1800E-02        0.0000E+00
        1.1000E-01        0.0000E+00        4.0400E-02        0.0000E+00
        1.3500E-01        0.0000E+00        3.2700E-02        0.0000E+00
        1.6250E-01        0.0000E+00        3.3700E-02        0.0000E+00
        1.8750E-01        0.0000E+00        3.0300E-02        0.0000E+00
        2.1250E-01        0.0000E+00        3.0400E-02        0.0000E+00
