# entry-subent-pointer  : 13695-003-0 
# EXFOR reaction        : (56-BA-137(N,G)56-BA-138,,SIG) 
# incident energy       : 4.0200e-04 MeV - 5.0970e-03 MeV 
# target                : Ba-137 
# product               : Ba-138 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Koehler 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,57,(4),1558,1998) 
# year                  : 1998 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13695.x4 
# nds                   : https://nds.iaea.org/EXFOR/13695
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0200E-04        0.0000E+00        2.8040E-01        0.0000E+00
        4.0370E-04        0.0000E+00        2.8040E-01        0.0000E+00
        4.1010E-04        0.0000E+00        2.8040E-01        0.0000E+00
        4.1180E-04        0.0000E+00        8.4110E-01        0.0000E+00
        4.1310E-04        0.0000E+00        1.6820E+00        0.0000E+00
        4.1450E-04        0.0000E+00        2.8040E+00        0.0000E+00
        4.1550E-04        0.0000E+00        3.9250E+00        0.0000E+00
        4.1580E-04        0.0000E+00        5.6070E+00        0.0000E+00
        4.1610E-04        0.0000E+00        7.0090E+00        0.0000E+00
        4.1650E-04        0.0000E+00        8.6920E+00        0.0000E+00
        4.1680E-04        0.0000E+00        1.0650E+01        0.0000E+00
        4.1710E-04        0.0000E+00        1.4020E+01        0.0000E+00
        4.1750E-04        0.0000E+00        2.2150E+01        0.0000E+00
        4.1780E-04        0.0000E+00        3.3930E+01        0.0000E+00
        4.1880E-04        0.0000E+00        5.6640E+01        0.0000E+00
        4.1950E-04        0.0000E+00        3.7570E+01        0.0000E+00
        4.1980E-04        0.0000E+00        5.3830E+01        0.0000E+00
        4.2020E-04        0.0000E+00        4.7660E+01        0.0000E+00
        4.2050E-04        0.0000E+00        2.3270E+01        0.0000E+00
        4.2120E-04        0.0000E+00        1.6260E+01        0.0000E+00
        4.2180E-04        0.0000E+00        7.2900E+00        0.0000E+00
        4.2250E-04        0.0000E+00        5.0470E+00        0.0000E+00
        4.2350E-04        0.0000E+00        3.6450E+00        0.0000E+00
        4.2490E-04        0.0000E+00        2.2430E+00        0.0000E+00
        4.2620E-04        0.0000E+00        1.6820E+00        0.0000E+00
        4.2760E-04        0.0000E+00        8.4110E-01        0.0000E+00
        4.2890E-04        0.0000E+00        5.6070E-01        0.0000E+00
        4.3030E-04        0.0000E+00        2.8040E-01        0.0000E+00
        4.3160E-04        0.0000E+00        2.8040E-01        0.0000E+00
        4.3290E-04        0.0000E+00        2.8040E-01        0.0000E+00
        4.9010E-04        0.0000E+00        2.8040E-01        0.0000E+00
        4.9340E-04        0.0000E+00        2.8040E-01        0.0000E+00
        4.9410E-04        0.0000E+00        1.9630E+00        0.0000E+00
        4.9480E-04        0.0000E+00        3.0840E+00        0.0000E+00
        4.9550E-04        0.0000E+00        1.1210E+00        0.0000E+00
        5.0320E-04        0.0000E+00        8.4110E-01        0.0000E+00
        5.0960E-04        0.0000E+00        8.4110E-01        0.0000E+00
        5.1030E-04        0.0000E+00        1.9630E+00        0.0000E+00
        5.1130E-04        0.0000E+00        2.8040E-01        0.0000E+00
        5.1630E-04        0.0000E+00        2.8040E-01        0.0000E+00
        5.4790E-04        0.0000E+00        2.8040E-01        0.0000E+00
        5.6030E-04        0.0000E+00        2.8040E-01        0.0000E+00
        5.6170E-04        0.0000E+00        5.6070E-01        0.0000E+00
        5.6370E-04        0.0000E+00        2.8040E-01        0.0000E+00
        5.6610E-04        0.0000E+00        2.8040E-01        0.0000E+00
        5.6970E-04        0.0000E+00        5.6070E-01        0.0000E+00
        5.7110E-04        0.0000E+00        8.4110E-01        0.0000E+00
        5.7240E-04        0.0000E+00        1.9630E+00        0.0000E+00
        5.7310E-04        0.0000E+00        3.9250E+00        0.0000E+00
        5.7380E-04        0.0000E+00        1.0090E+01        0.0000E+00
        5.7410E-04        0.0000E+00        6.4490E+00        0.0000E+00
        5.7450E-04        0.0000E+00        1.7660E+01        0.0000E+00
        5.7510E-04        0.0000E+00        3.4210E+01        0.0000E+00
        5.7550E-04        0.0000E+00        2.9440E+01        0.0000E+00
        5.7610E-04        0.0000E+00        3.2240E+01        0.0000E+00
        5.7650E-04        0.0000E+00        2.4670E+01        0.0000E+00
        5.7680E-04        0.0000E+00        1.6260E+01        0.0000E+00
        5.7710E-04        0.0000E+00        1.0650E+01        0.0000E+00
        5.7750E-04        0.0000E+00        4.4860E+00        0.0000E+00
        5.7850E-04        0.0000E+00        2.8040E+00        0.0000E+00
        5.7920E-04        0.0000E+00        1.1210E+00        0.0000E+00
        5.8150E-04        0.0000E+00        1.1210E+00        0.0000E+00
        5.8320E-04        0.0000E+00        5.6070E-01        0.0000E+00
        5.8760E-04        0.0000E+00        1.1210E+00        0.0000E+00
        5.8820E-04        0.0000E+00        3.0840E+00        0.0000E+00
        5.8890E-04        0.0000E+00        5.3270E+00        0.0000E+00
        5.8920E-04        0.0000E+00        1.9630E+00        0.0000E+00
        5.8990E-04        0.0000E+00        3.9250E+00        0.0000E+00
        5.9160E-04        0.0000E+00        2.8040E-01        0.0000E+00
        1.0040E-03        0.0000E+00        1.9930E-01        0.0000E+00
        1.0080E-03        0.0000E+00        1.9520E-01        0.0000E+00
        1.0150E-03        0.0000E+00        5.9250E-01        0.0000E+00
        1.0190E-03        0.0000E+00        3.8640E-01        0.0000E+00
        1.0230E-03        0.0000E+00        3.8230E-01        0.0000E+00
        1.0270E-03        0.0000E+00        3.7750E-01        0.0000E+00
        1.0300E-03        0.0000E+00        3.7480E-01        0.0000E+00
        1.0340E-03        0.0000E+00        1.6870E-01        0.0000E+00
        1.0370E-03        0.0000E+00        1.6530E-01        0.0000E+00
        1.0420E-03        0.0000E+00        1.6120E-01        0.0000E+00
        1.0430E-03        0.0000E+00        1.3720E+00        0.0000E+00
        1.0440E-03        0.0000E+00        3.1890E+00        0.0000E+00
        1.0450E-03        0.0000E+00        1.5110E+01        0.0000E+00
        1.0460E-03        0.0000E+00        2.1570E+01        0.0000E+00
        1.0470E-03        0.0000E+00        6.6200E+00        0.0000E+00
        1.0480E-03        0.0000E+00        1.3670E+00        0.0000E+00
