# entry-subent-pointer  : 22307-023-0 
# EXFOR reaction        : (56-BA-137(N,G)56-BA-138,,SIG,,MXW) 
# incident energy       : 1.0000e-02 MeV - 1.0000e-01 MeV 
# target                : Ba-137 
# product               : Ba-138 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Voss 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,50,2582,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22307.x4 
# nds                   : https://nds.iaea.org/EXFOR/22307
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        1.3770E-01        1.0500E-02
        1.2000E-02        0.0000E+00        1.2460E-01        8.2000E-03
        2.0000E-02        0.0000E+00        9.5000E-02        4.3000E-03
        2.5000E-02        0.0000E+00        8.4500E-02        3.4000E-03
        3.0000E-02        0.0000E+00        7.6900E-02        2.9000E-03
        4.0000E-02        0.0000E+00        6.6200E-02        2.3000E-03
        5.0000E-02        0.0000E+00        5.9100E-02        2.0000E-03
        5.2000E-02        0.0000E+00        5.8000E-02        1.9000E-03
        6.0000E-02        0.0000E+00        5.4000E-02        1.8000E-03
        7.0000E-02        0.0000E+00        5.0000E-02        1.6000E-03
        8.0000E-02        0.0000E+00        4.6900E-02        1.5000E-03
        9.0000E-02        0.0000E+00        4.4300E-02        1.5000E-03
        1.0000E-01        0.0000E+00        4.2200E-02        1.4000E-03
