# entry-subent-pointer  : 30328-015-0 
# EXFOR reaction        : (56-BA-137(N,G)56-BA-138,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 1.7500e-01 MeV 
# target                : Ba-137 
# product               : Ba-138 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Musgrove 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (J,NP/A,256,173,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30328.x4 
# nds                   : https://nds.iaea.org/EXFOR/30328
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        1.1900E-01        2.4000E-02
        4.5000E-03        0.0000E+00        1.1800E-01        2.4000E-02
        5.5000E-03        0.0000E+00        1.4300E-01        2.0000E-02
        7.0000E-03        0.0000E+00        7.5000E-02        1.5000E-02
        9.0000E-03        0.0000E+00        9.8000E-02        1.8000E-02
        1.2500E-02        0.0000E+00        8.7000E-02        1.6000E-02
        1.7500E-02        0.0000E+00        6.9000E-02        1.2000E-02
        2.5000E-02        0.0000E+00        6.0000E-02        1.0000E-02
        3.5000E-02        0.0000E+00        5.4000E-02        1.0000E-02
        4.5000E-02        0.0000E+00        5.0000E-02        9.0000E-03
        5.5000E-02        0.0000E+00        5.1000E-02        9.0000E-03
        7.0000E-02        0.0000E+00        4.4000E-02        9.0000E-03
        9.0000E-02        0.0000E+00        3.4000E-02        8.0000E-03
        1.2500E-01        0.0000E+00        2.8000E-02        6.0000E-03
        1.7500E-01        0.0000E+00        2.8000E-02        5.0000E-03
