# entry-subent-pointer  : M0741-007-0 
# EXFOR reaction        : (40-ZR-90(G,P)39-Y-89,,SIG,,BRS) 
# incident energy       : 1.3000e+01 MeV - 2.3000e+01 MeV 
# target                : Zr-90 
# product               : Y-89 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Brajnik 
# institute             : (3SLNIJS): Institute Jozef Stefan, Ljubljana 
# reference             : (J,PR/C,13,1852,1976) 
# year                  : 1976 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0741.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+01        0.0000E+00        1.4000E-02        2.9540E-03
        1.3400E+01        0.0000E+00        1.2280E-02        2.4770E-03
        1.3800E+01        0.0000E+00        1.0246E-02        9.2500E-04
        1.4200E+01        0.0000E+00        1.3985E-02        2.1540E-03
        1.4600E+01        0.0000E+00        1.6923E-02        1.5440E-03
        1.5000E+01        0.0000E+00        2.5680E-02        3.8460E-03
        1.5500E+01        0.0000E+00        2.3538E-02        2.3260E-03
        1.6000E+01        0.0000E+00        2.4230E-02        2.0000E-03
        1.6500E+01        0.0000E+00        3.6210E-02        2.7690E-03
        1.7000E+01        0.0000E+00        2.4385E-02        4.5360E-03
        1.7400E+01        0.0000E+00        1.6923E-02        4.1540E-03
        1.7800E+01        0.0000E+00        1.0769E-02        3.5690E-03
        1.8200E+01        0.0000E+00        1.6924E-02        2.0000E-03
        1.8600E+01        0.0000E+00        1.5385E-02        1.9250E-03
        1.9000E+01        0.0000E+00        2.0769E-02        3.0000E-03
        1.9400E+01        0.0000E+00        1.8462E-02        3.8460E-03
        1.9800E+01        0.0000E+00        3.1615E-02        3.7500E-03
        2.0200E+01        0.0000E+00        2.9046E-02        4.6150E-03
        2.0600E+01        0.0000E+00        3.3723E-02        3.4620E-03
        2.1000E+01        0.0000E+00        2.8000E-02        2.3000E-03
        2.1500E+01        0.0000E+00        2.8461E-02        2.3000E-03
        2.2000E+01        0.0000E+00        1.4620E-02        2.2800E-03
        2.2500E+01        0.0000E+00        6.5200E-03        3.8300E-03
        2.3000E+01        0.0000E+00        4.0000E-03        4.0000E-03
