# entry-subent-pointer  : M0741-003-0 
# EXFOR reaction        : (40-ZR-90(G,P)39-Y-89-M,,SIG,,BRS) 
# incident energy       : 1.4500e+01 MeV - 3.0800e+01 MeV 
# target                : Zr-90 
# product               : Y-89-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Brajnik 
# institute             : (3SLNIJS): Institute Jozef Stefan, Ljubljana 
# reference             : (J,PR/C,13,1852,1976) 
# year                  : 1976 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0741.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4500E+01        0.0000E+00        3.4900E-04        3.1700E-04
        1.5000E+01        0.0000E+00        5.2200E-04        1.9100E-04
        1.5500E+01        0.0000E+00        9.4400E-04        3.1300E-04
        1.6000E+01        0.0000E+00        7.7200E-04        3.1600E-04
        1.6500E+01        0.0000E+00        5.1000E-04        4.9300E-04
        1.7000E+01        0.0000E+00        1.3510E-03        5.7600E-04
        1.7500E+01        0.0000E+00        2.1300E-03        5.1600E-04
        1.8000E+01        0.0000E+00        2.4240E-03        7.4900E-04
        1.8500E+01        0.0000E+00        2.1600E-03        6.1000E-04
        1.9000E+01        0.0000E+00        7.9000E-04        6.9500E-04
        1.9500E+01        0.0000E+00        2.1590E-03        8.6000E-04
        2.0000E+01        0.0000E+00        3.4100E-03        8.2000E-04
        2.0500E+01        0.0000E+00        2.8110E-03        1.0430E-03
        2.1000E+01        0.0000E+00        3.7750E-03        1.0300E-03
        2.1500E+01        0.0000E+00        3.8610E-03        1.0600E-03
        2.2000E+01        0.0000E+00        3.3900E-03        1.3000E-03
        2.2400E+01        0.0000E+00        3.6100E-03        1.1330E-03
        2.2800E+01        0.0000E+00        2.1740E-03        1.3580E-03
        2.3800E+01        0.0000E+00        2.3910E-03        9.1000E-04
        2.4800E+01        0.0000E+00        3.5160E-03        1.2870E-03
        2.5800E+01        0.0000E+00        1.0430E-03        1.5690E-03
        2.6800E+01        0.0000E+00        1.2160E-03        1.4830E-03
        2.7800E+01        0.0000E+00        3.0430E-03        1.3040E-03
        2.8800E+01        0.0000E+00        2.5800E-03        1.5370E-03
        2.9800E+01        0.0000E+00        1.0770E-03        1.5130E-03
        3.0800E+01        0.0000E+00        3.3180E-03        1.4720E-03
