# entry-subent-pointer  : M0741-002-0 
# EXFOR reaction        : (40-ZR-90(G,P)39-Y-89,PAR,SIG,,BRS) 
# incident energy       : 1.2400e+01 MeV - 2.3000e+01 MeV 
# target                : Zr-90 
# product               : Y-89 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Brajnik 
# institute             : (3SLNIJS): Institute Jozef Stefan, Ljubljana 
# reference             : (J,PR/C,13,1852,1976) 
# year                  : 1976 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0741.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0741
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2400E+01        0.0000E+00        1.6820E-02        9.8700E-03
        1.2800E+01        0.0000E+00        1.8365E-02        7.2950E-03
        1.3000E+01        0.0000E+00        1.2873E-02        2.5750E-03
        1.3200E+01        0.0000E+00        1.3945E-02        2.3170E-03
        1.3400E+01        0.0000E+00        1.4160E-02        2.7890E-03
        1.3600E+01        0.0000E+00        1.1156E-02        2.5140E-03
        1.3800E+01        0.0000E+00        1.0470E-02        2.6600E-03
        1.4000E+01        0.0000E+00        1.1585E-02        2.1500E-03
        1.4200E+01        0.0000E+00        1.0659E-02        3.0000E-03
        1.4400E+01        0.0000E+00        1.5600E-02        2.1450E-03
        1.4600E+01        0.0000E+00        1.7078E-02        1.2870E-03
        1.4800E+01        0.0000E+00        1.2392E-02        1.8000E-03
        1.5000E+01        0.0000E+00        8.5820E-03        9.4400E-04
        1.5200E+01        0.0000E+00        9.0000E-03        1.0300E-03
        1.5400E+01        0.0000E+00        1.1096E-02        1.0730E-03
        1.5600E+01        0.0000E+00        1.1611E-02        7.7200E-04
        1.5800E+01        0.0000E+00        1.4992E-02        3.5580E-03
        1.6000E+01        0.0000E+00        2.3250E-02        4.7000E-03
        1.6200E+01        0.0000E+00        2.7910E-02        3.9470E-03
        1.6400E+01        0.0000E+00        1.5447E-02        9.0000E-04
        1.6600E+01        0.0000E+00        8.5000E-03        4.7200E-04
        1.6800E+01        0.0000E+00        9.0970E-03        5.1500E-04
        1.7000E+01        0.0000E+00        9.4400E-03        8.5800E-04
        1.7200E+01        0.0000E+00        8.5730E-03        6.8700E-04
        1.7400E+01        0.0000E+00        8.6680E-03        5.2000E-04
        1.7600E+01        0.0000E+00        7.7060E-03        8.5800E-04
        1.7800E+01        0.0000E+00        7.7230E-03        5.3200E-04
        1.8000E+01        0.0000E+00        4.7620E-03        1.1160E-03
        1.8250E+01        0.0000E+00        4.5000E-03        1.2870E-03
        1.8500E+01        0.0000E+00        3.4330E-03        4.7200E-04
        1.8750E+01        0.0000E+00        4.2900E-03        8.7500E-04
        1.9000E+01        0.0000E+00        3.0290E-03        6.4400E-04
        1.9200E+01        0.0000E+00        4.8650E-03        9.4000E-04
        1.9400E+01        0.0000E+00        6.8650E-03        4.7100E-04
        1.9600E+01        0.0000E+00        4.7300E-03        4.2900E-04
        1.9800E+01        0.0000E+00        3.3730E-03        4.0000E-04
        2.0000E+01        0.0000E+00        3.6100E-03        4.2000E-04
        2.0200E+01        0.0000E+00        3.3810E-03        8.5800E-04
        2.0400E+01        0.0000E+00        4.3340E-03        4.5500E-04
        2.0600E+01        0.0000E+00        4.2910E-03        3.8600E-04
        2.0800E+01        0.0000E+00        3.4330E-03        8.0000E-04
        2.1000E+01        0.0000E+00        3.0000E-03        4.3000E-04
        2.1200E+01        0.0000E+00        3.1150E-03        4.5600E-04
        2.1400E+01        0.0000E+00        2.5750E-03        3.7800E-04
        2.1600E+01        0.0000E+00        2.1450E-03        3.7000E-04
        2.1800E+01        0.0000E+00        9.4400E-04        3.0000E-04
        2.2000E+01        0.0000E+00        8.7500E-04        3.5000E-04
        2.2200E+01        0.0000E+00        7.8000E-04        3.3000E-04
        2.2400E+01        0.0000E+00        1.2960E-03        3.0000E-04
        2.2600E+01        0.0000E+00        1.1240E-03        2.8000E-04
        2.2800E+01        0.0000E+00        8.5800E-04        3.0000E-04
        2.3000E+01        0.0000E+00        6.4400E-04        3.0000E-04
