# entry-subent-pointer  : F0848-002-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 3.2440e+00 MeV 
# MF-MT number          : 4 - 616 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04150E+01      2.84000E-01      2.29700E-05      9.27000E-06
      2.52550E+01      2.84000E-01      1.91000E-05      4.23000E-06
      3.54720E+01      2.84000E-01      1.16700E-05      3.03000E-06
      4.03100E+01      2.84000E-01      1.44700E-05      2.41000E-06
      4.51480E+01      2.84000E-01      1.66300E-05      2.18000E-06
      5.05250E+01      2.84000E-01      1.44800E-05      1.90000E-06
      6.02040E+01      2.84000E-01      1.08000E-05      1.61000E-06
      7.04210E+01      2.84000E-01      6.11000E-06      1.02000E-06
      8.00990E+01      2.84000E-01      6.30000E-06      9.40000E-07
      9.03160E+01      2.84000E-01      4.16000E-06      7.70000E-07
      1.10210E+02      2.84000E-01      2.05000E-06      4.50000E-07
