# entry-subent-pointer  : O0389-023-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 1.2700e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.5000e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,168,1355,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.54000E+01      5.00000E-02      2.13000E-04      0.00000E+00
      4.05000E+01      5.00000E-02      1.58000E-04      0.00000E+00
      4.55000E+01      5.00000E-02      1.50000E-04      0.00000E+00
      5.05000E+01      5.00000E-02      1.41000E-04      0.00000E+00
      5.56000E+01      5.00000E-02      1.58000E-04      0.00000E+00
      5.86000E+01      5.00000E-02      1.52000E-04      0.00000E+00
      6.06000E+01      5.00000E-02      1.46000E-04      0.00000E+00
      6.56000E+01      5.00000E-02      1.86000E-04      0.00000E+00
      7.07000E+01      5.00000E-02      1.47000E-04      0.00000E+00
      7.57000E+01      5.00000E-02      1.23000E-04      0.00000E+00
      8.07000E+01      5.00000E-02      1.13000E-04      0.00000E+00
      8.57000E+01      5.00000E-02      1.07000E-04      0.00000E+00
      9.07000E+01      5.00000E-02      8.41000E-05      0.00000E+00
      9.57000E+01      5.00000E-02      5.96000E-05      0.00000E+00
      1.00700E+02      5.00000E-02      4.84000E-05      0.00000E+00
      1.05700E+02      5.00000E-02      4.23000E-05      0.00000E+00
      1.10700E+02      5.00000E-02      3.04000E-05      0.00000E+00
      1.30500E+02      5.00000E-02      1.92000E-05      0.00000E+00
      1.35500E+02      5.00000E-02      1.96000E-05      0.00000E+00
      1.40500E+02      5.00000E-02      2.15000E-05      0.00000E+00
      1.55300E+02      5.00000E-02      1.95000E-05      0.00000E+00
      1.60200E+02      5.00000E-02      1.27000E-05      0.00000E+00
      1.65200E+02      5.00000E-02      3.19000E-05      0.00000E+00
