# entry-subent-pointer  : O0372--02-1-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA,,,EXP'] 
# incident energy       : 1.42e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.47e+00 MeV 
# MF-MT number          : 4 - ['58'] 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,22,1311,67) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0372
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.70000E+01      1.00000E+00      2.30000E-04      5.98000E-05
      3.51000E+01      1.00000E+00      2.70000E-04      4.05000E-05
      4.67000E+01      1.00000E+00      1.58000E-04      1.58000E-05
      5.71000E+01      1.00000E+00      1.57000E-04      1.41300E-05
      6.70000E+01      1.00000E+00      1.15000E-04      1.03500E-05
      7.65000E+01      1.00000E+00      1.53000E-04      1.22400E-05
      8.68000E+01      1.00000E+00      7.80000E-05      1.01400E-05
      9.72000E+01      1.00000E+00      7.50000E-05      6.75000E-06
      1.18700E+02      1.00000E+00      3.10000E-05      5.89000E-06
      1.37300E+02      1.00000E+00      3.60000E-05      6.12000E-06
