# entry-subent-pointer  : O0545-003-0 
# EXFOR reaction        : ['40-ZR-92', ['P,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 1.9400e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 2.4700e+00 MeV 
# MF-MT number          : 4 - 608 
# first author          : M.M.Stautberg 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,PR,151,969,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0545.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0545
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      2.20000E-04      1.10000E-04
      3.50000E+01      0.00000E+00      2.60000E-04      4.94000E-05
      4.50000E+01      0.00000E+00      2.06000E-04      2.06000E-05
      5.00000E+01      0.00000E+00      2.15000E-04      8.60000E-06
      5.50000E+01      0.00000E+00      2.21000E-04      1.10500E-05
      6.00000E+01      0.00000E+00      1.67000E-04      1.33600E-05
      6.50000E+01      0.00000E+00      1.94000E-04      1.35800E-05
      7.00000E+01      0.00000E+00      1.97000E-04      1.37900E-05
      7.50000E+01      0.00000E+00      1.46000E-04      7.30000E-06
      8.00000E+01      0.00000E+00      1.44000E-04      8.64000E-06
      9.50000E+01      0.00000E+00      6.30000E-05      6.30000E-06
      1.00000E+02      0.00000E+00      6.40000E-05      7.04000E-06
      1.15000E+02      0.00000E+00      6.70000E-05      8.04000E-06
      1.20000E+02      0.00000E+00      4.50000E-05      8.10000E-06
      1.25000E+02      0.00000E+00      4.70000E-05      6.11000E-06
      1.30000E+02      0.00000E+00      4.00000E-05      3.20000E-06
      1.40000E+02      0.00000E+00      3.20000E-05      2.88000E-06
      1.50000E+02      0.00000E+00      4.00000E-05      4.00000E-06
