# entry-subent-pointer  : 14261-002-0 
# EXFOR reaction        : (38-SR-86(N,TOT),,SIG) 
# incident energy       : 2.7167e-05 MeV - 7.4014e-01 MeV 
# target                : Sr-86 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,2,1998) 
# year                  : 1998 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14261.x4 
# nds                   : https://nds.iaea.org/EXFOR/14261
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5094E-05        0.0000E+00        4.8987E+00        7.5335E-02
        4.5409E-05        0.0000E+00        4.7357E+00        9.8484E-02
        4.5612E-05        0.0000E+00        4.8084E+00        1.0119E-01
        4.5816E-05        0.0000E+00        4.7810E+00        9.9793E-02
        4.6022E-05        0.0000E+00        4.6988E+00        9.7801E-02
        4.6229E-05        0.0000E+00        4.7533E+00        9.8422E-02
        4.6437E-05        0.0000E+00        4.7119E+00        9.6662E-02
        4.6647E-05        0.0000E+00        4.8501E+00        1.0071E-01
        4.6858E-05        0.0000E+00        4.7956E+00        1.0035E-01
        4.7071E-05        0.0000E+00        4.9690E+00        1.0425E-01
        4.7285E-05        0.0000E+00        4.5915E+00        9.2935E-02
        4.7500E-05        0.0000E+00        5.0172E+00        1.0396E-01
        4.7717E-05        0.0000E+00        4.7634E+00        9.9908E-02
        4.7936E-05        0.0000E+00        4.7638E+00        9.7463E-02
        4.8156E-05        0.0000E+00        4.7945E+00        9.7571E-02
        4.8378E-05        0.0000E+00        4.7805E+00        9.8302E-02
        4.8601E-05        0.0000E+00        4.7758E+00        9.6255E-02
        4.8825E-05        0.0000E+00        4.9269E+00        1.0076E-01
        4.9051E-05        0.0000E+00        4.8827E+00        9.8254E-02
        4.9279E-05        0.0000E+00        4.9908E+00        9.9993E-02
        4.9509E-05        0.0000E+00        4.8909E+00        9.9521E-02
        4.9739E-05        0.0000E+00        4.7659E+00        9.6054E-02
        4.9972E-05        0.0000E+00        4.8631E+00        9.7618E-02
        5.0206E-05        0.0000E+00        4.9612E+00        9.9037E-02
        5.0442E-05        0.0000E+00        4.7518E+00        9.5363E-02
        5.0680E-05        0.0000E+00        4.7576E+00        9.4290E-02
        5.0919E-05        0.0000E+00        4.7065E+00        9.4011E-02
        5.1160E-05        0.0000E+00        4.7373E+00        9.3625E-02
        5.1402E-05        0.0000E+00        4.6931E+00        9.1616E-02
        5.1647E-05        0.0000E+00        4.8721E+00        9.7653E-02
        5.1893E-05        0.0000E+00        4.8587E+00        9.4832E-02
        5.2141E-05        0.0000E+00        4.8408E+00        9.3213E-02
        5.2390E-05        0.0000E+00        4.7703E+00        8.9992E-02
        5.2642E-05        0.0000E+00        4.9306E+00        9.5373E-02
        5.2895E-05        0.0000E+00        4.6631E+00        8.9505E-02
        5.3150E-05        0.0000E+00        4.7177E+00        9.0626E-02
        5.3407E-05        0.0000E+00        4.8309E+00        9.3038E-02
        5.3666E-05        0.0000E+00        4.8032E+00        9.3469E-02
        5.3926E-05        0.0000E+00        4.7986E+00        9.2332E-02
        5.4189E-05        0.0000E+00        4.7765E+00        9.0800E-02
        5.4454E-05        0.0000E+00        4.8019E+00        9.0082E-02
        5.4720E-05        0.0000E+00        4.7797E+00        8.9803E-02
        5.4988E-05        0.0000E+00        4.8184E+00        9.1594E-02
        5.5259E-05        0.0000E+00        4.7384E+00        8.9804E-02
        5.5531E-05        0.0000E+00        4.8157E+00        9.0302E-02
        5.5806E-05        0.0000E+00        4.8077E+00        8.9930E-02
        5.6082E-05        0.0000E+00        4.7722E+00        8.8367E-02
        5.6360E-05        0.0000E+00        4.8152E+00        8.9499E-02
        5.6641E-05        0.0000E+00        4.9406E+00        9.0825E-02
        5.6924E-05        0.0000E+00        4.9033E+00        9.0771E-02
        5.7209E-05        0.0000E+00        4.6817E+00        8.5836E-02
        5.7496E-05        0.0000E+00        4.8645E+00        9.0514E-02
        5.7785E-05        0.0000E+00        4.7256E+00        8.7318E-02
        5.8076E-05        0.0000E+00        4.7094E+00        8.5219E-02
        5.8369E-05        0.0000E+00        4.7128E+00        8.4594E-02
        5.8665E-05        0.0000E+00        4.7596E+00        8.5652E-02
        5.8963E-05        0.0000E+00        4.6526E+00        8.4243E-02
        5.9263E-05        0.0000E+00        4.6513E+00        8.3010E-02
        5.9566E-05        0.0000E+00        4.8065E+00        8.6135E-02
        5.9871E-05        0.0000E+00        4.8828E+00        8.8467E-02
        6.0178E-05        0.0000E+00        4.9277E+00        8.8640E-02
        6.0488E-05        0.0000E+00        4.6933E+00        8.3023E-02
        6.0800E-05        0.0000E+00        4.8618E+00        8.7373E-02
        6.1114E-05        0.0000E+00        4.9006E+00        8.6684E-02
        6.1431E-05        0.0000E+00        4.6958E+00        8.3974E-02
        6.1750E-05        0.0000E+00        4.8005E+00        8.4592E-02
        6.2072E-05        0.0000E+00        4.8255E+00        8.4989E-02
        6.2397E-05        0.0000E+00        4.7287E+00        8.3302E-02
        6.2723E-05        0.0000E+00        4.7075E+00        8.1366E-02
        6.3053E-05        0.0000E+00        4.7374E+00        8.2577E-02
        6.3385E-05        0.0000E+00        4.8210E+00        8.3150E-02
        6.3720E-05        0.0000E+00        4.8393E+00        8.3201E-02
        6.4057E-05        0.0000E+00        4.7821E+00        8.2863E-02
        6.4397E-05        0.0000E+00        4.7448E+00        8.0608E-02
        6.4740E-05        0.0000E+00        4.7775E+00        8.2668E-02
        6.5086E-05        0.0000E+00        4.7971E+00        8.1357E-02
        6.5434E-05        0.0000E+00        4.7952E+00        8.1210E-02
        6.5785E-05        0.0000E+00        4.8404E+00        8.1611E-02
        6.6139E-05        0.0000E+00        4.6997E+00        7.9939E-02
        6.6496E-05        0.0000E+00        4.7329E+00        8.0973E-02
        6.6855E-05        0.0000E+00        4.7371E+00        8.0360E-02
        6.7218E-05        0.0000E+00        4.7222E+00        8.0154E-02
        6.7584E-05        0.0000E+00        4.7990E+00        8.0931E-02
        6.7952E-05        0.0000E+00        4.8115E+00        8.0746E-02
        6.8324E-05        0.0000E+00        4.6831E+00        7.8615E-02
        6.8698E-05        0.0000E+00        4.7821E+00        7.9575E-02
        6.9076E-05        0.0000E+00        4.8344E+00        8.1402E-02
        6.9457E-05        0.0000E+00        4.7110E+00        7.7559E-02
        6.9841E-05        0.0000E+00        4.6523E+00        7.6830E-02
        7.0228E-05        0.0000E+00        4.7084E+00        7.7027E-02
        7.0619E-05        0.0000E+00        4.7696E+00        7.8875E-02
        7.1012E-05        0.0000E+00        4.8543E+00        7.9767E-02
        7.1409E-05        0.0000E+00        4.6633E+00        7.6742E-02
        7.1810E-05        0.0000E+00        4.7469E+00        7.7856E-02
        7.2213E-05        0.0000E+00        4.7534E+00        7.6928E-02
        7.2621E-05        0.0000E+00        4.7401E+00        7.7237E-02
        7.3031E-05        0.0000E+00        4.6335E+00        7.3642E-02
        7.3445E-05        0.0000E+00        4.6701E+00        7.5425E-02
        7.3863E-05        0.0000E+00        4.6913E+00        7.5215E-02
        7.4284E-05        0.0000E+00        4.7606E+00        7.6006E-02
        7.4709E-05        0.0000E+00        4.7123E+00        7.4777E-02
        7.5137E-05        0.0000E+00        4.7544E+00        7.4938E-02
        7.5569E-05        0.0000E+00        4.5523E+00        7.1482E-02
        7.6005E-05        0.0000E+00        4.8184E+00        7.5738E-02
        7.6445E-05        0.0000E+00        4.6540E+00        7.3466E-02
        7.6888E-05        0.0000E+00        4.7519E+00        7.5530E-02
        7.7336E-05        0.0000E+00        4.7985E+00        7.4066E-02
        7.7787E-05        0.0000E+00        4.6374E+00        7.2044E-02
        7.8242E-05        0.0000E+00        4.7227E+00        7.2861E-02
        7.8702E-05        0.0000E+00        4.7494E+00        7.3856E-02
        7.9165E-05        0.0000E+00        4.7420E+00        7.3305E-02
        7.9632E-05        0.0000E+00        4.7251E+00        7.3508E-02
        8.0104E-05        0.0000E+00        4.6962E+00        7.2476E-02
        8.0580E-05        0.0000E+00        4.6714E+00        7.2259E-02
        8.1060E-05        0.0000E+00        4.7602E+00        7.1410E-02
        8.1544E-05        0.0000E+00        4.6459E+00        7.0857E-02
        8.2033E-05        0.0000E+00        4.6168E+00        6.9661E-02
        8.2526E-05        0.0000E+00        4.7590E+00        7.2008E-02
        8.3023E-05        0.0000E+00        4.6683E+00        7.0238E-02
        8.3525E-05        0.0000E+00        4.6917E+00        7.0529E-02
        8.4032E-05        0.0000E+00        4.7818E+00        7.1435E-02
        8.4543E-05        0.0000E+00        4.6687E+00        6.9577E-02
        8.5059E-05        0.0000E+00        4.7236E+00        7.0104E-02
        8.5580E-05        0.0000E+00        4.7283E+00        7.0686E-02
        8.6105E-05        0.0000E+00        4.6418E+00        6.8652E-02
        8.6636E-05        0.0000E+00        4.7099E+00        6.9621E-02
        8.7171E-05        0.0000E+00        4.6009E+00        6.7826E-02
        8.7711E-05        0.0000E+00        4.6589E+00        6.8250E-02
        8.8256E-05        0.0000E+00        4.5948E+00        6.7502E-02
        8.8807E-05        0.0000E+00        4.7241E+00        6.9028E-02
        8.9362E-05        0.0000E+00        4.5728E+00        6.6190E-02
        8.9923E-05        0.0000E+00        4.7224E+00        6.8230E-02
        9.0489E-05        0.0000E+00        4.6184E+00        6.7729E-02
        9.1060E-05        0.0000E+00        4.5698E+00        6.6739E-02
        9.1637E-05        0.0000E+00        4.5810E+00        6.6145E-02
        9.2219E-05        0.0000E+00        4.6411E+00        6.6344E-02
        9.2807E-05        0.0000E+00        4.6751E+00        6.6946E-02
        9.3401E-05        0.0000E+00        4.6920E+00        6.7571E-02
        9.4000E-05        0.0000E+00        4.6419E+00        6.6180E-02
        9.4605E-05        0.0000E+00        4.5104E+00        6.4357E-02
        9.5216E-05        0.0000E+00        4.5783E+00        6.5256E-02
        9.5833E-05        0.0000E+00        4.6827E+00        6.6173E-02
        9.6455E-05        0.0000E+00        4.6906E+00        6.6132E-02
        9.7084E-05        0.0000E+00        4.7075E+00        6.6009E-02
        9.7719E-05        0.0000E+00        4.6455E+00        6.4909E-02
        9.8361E-05        0.0000E+00        4.6483E+00        6.4901E-02
        9.9008E-05        0.0000E+00        4.5145E+00        6.3053E-02
        9.9663E-05        0.0000E+00        4.6357E+00        6.3774E-02
        1.0032E-04        0.0000E+00        4.6574E+00        6.4430E-02
        1.0099E-04        0.0000E+00        4.6008E+00        6.3758E-02
        1.0166E-04        0.0000E+00        4.5385E+00        6.2650E-02
        1.0234E-04        0.0000E+00        4.5903E+00        6.3662E-02
        1.0303E-04        0.0000E+00        4.5826E+00        6.2999E-02
        1.0373E-04        0.0000E+00        4.6316E+00        6.2531E-02
        1.0443E-04        0.0000E+00        4.6203E+00        6.3233E-02
        1.0514E-04        0.0000E+00        4.6626E+00        6.3426E-02
        1.0585E-04        0.0000E+00        4.5617E+00        6.1683E-02
        1.0658E-04        0.0000E+00        4.6255E+00        6.1964E-02
        1.0731E-04        0.0000E+00        4.6018E+00        6.2443E-02
        1.0804E-04        0.0000E+00        4.5860E+00        6.1222E-02
        1.0879E-04        0.0000E+00        4.5730E+00        6.1066E-02
        1.0954E-04        0.0000E+00        4.5107E+00        6.0374E-02
        1.1031E-04        0.0000E+00        4.6434E+00        6.1582E-02
        1.1107E-04        0.0000E+00        4.3148E+00        5.7830E-02
        1.1185E-04        0.0000E+00        4.4601E+00        5.9010E-02
        1.1264E-04        0.0000E+00        4.5444E+00        6.0600E-02
        1.1343E-04        0.0000E+00        4.5835E+00        6.0798E-02
        1.1423E-04        0.0000E+00        4.5343E+00        5.9097E-02
        1.1505E-04        0.0000E+00        4.4545E+00        5.8764E-02
        1.1586E-04        0.0000E+00        4.5298E+00        5.8984E-02
        1.1669E-04        0.0000E+00        4.4983E+00        5.8419E-02
        1.1753E-04        0.0000E+00        4.4511E+00        5.8307E-02
        1.1838E-04        0.0000E+00        4.4263E+00        5.7513E-02
        1.1923E-04        0.0000E+00        4.6259E+00        5.9567E-02
        1.2010E-04        0.0000E+00        4.4908E+00        5.7981E-02
        1.2097E-04        0.0000E+00        4.3772E+00        5.7063E-02
        1.2186E-04        0.0000E+00        4.4718E+00        5.7791E-02
        1.2275E-04        0.0000E+00        4.5156E+00        5.7563E-02
        1.2365E-04        0.0000E+00        4.5323E+00        5.8172E-02
        1.2457E-04        0.0000E+00        4.4140E+00        5.6735E-02
        1.2549E-04        0.0000E+00        4.5218E+00        5.7836E-02
        1.2642E-04        0.0000E+00        4.3993E+00        5.6303E-02
        1.2737E-04        0.0000E+00        4.4602E+00        5.7836E-02
        1.2832E-04        0.0000E+00        4.5145E+00        5.8674E-02
        1.2929E-04        0.0000E+00        4.4773E+00        5.8870E-02
        1.3027E-04        0.0000E+00        4.4642E+00        5.9020E-02
        1.3125E-04        0.0000E+00        4.4373E+00        5.9773E-02
        1.3225E-04        0.0000E+00        4.4135E+00        5.9331E-02
        1.3326E-04        0.0000E+00        4.3538E+00        5.7006E-02
        1.3429E-04        0.0000E+00        4.4218E+00        5.6781E-02
        1.3532E-04        0.0000E+00        4.4922E+00        5.6506E-02
        1.3637E-04        0.0000E+00        4.4498E+00        5.5525E-02
        1.3742E-04        0.0000E+00        4.4085E+00        5.4802E-02
        1.3849E-04        0.0000E+00        4.3694E+00        5.3405E-02
        1.3958E-04        0.0000E+00        4.3161E+00        5.3310E-02
        1.4067E-04        0.0000E+00        4.4638E+00        5.4755E-02
        1.4178E-04        0.0000E+00        4.3308E+00        5.3019E-02
        1.4290E-04        0.0000E+00        4.2938E+00        5.1991E-02
        1.4404E-04        0.0000E+00        4.2983E+00        5.1761E-02
        1.4519E-04        0.0000E+00        4.2719E+00        5.1515E-02
        1.4635E-04        0.0000E+00        4.3293E+00        5.1748E-02
        1.4753E-04        0.0000E+00        4.3591E+00        5.1478E-02
        1.4872E-04        0.0000E+00        4.3229E+00        5.1276E-02
        1.4992E-04        0.0000E+00        4.3211E+00        5.1397E-02
        1.5114E-04        0.0000E+00        4.3341E+00        5.0838E-02
        1.5238E-04        0.0000E+00        4.3509E+00        5.1218E-02
        1.5363E-04        0.0000E+00        4.3430E+00        5.0569E-02
        1.5490E-04        0.0000E+00        4.2650E+00        5.0483E-02
        1.5618E-04        0.0000E+00        4.2798E+00        5.0362E-02
        1.5747E-04        0.0000E+00        4.2916E+00        5.0230E-02
        1.5879E-04        0.0000E+00        4.3594E+00        5.0400E-02
        1.6012E-04        0.0000E+00        4.1697E+00        4.8821E-02
        1.6147E-04        0.0000E+00        4.3741E+00        5.0336E-02
        1.6283E-04        0.0000E+00        4.2153E+00        4.8716E-02
        1.6421E-04        0.0000E+00        4.2315E+00        4.8545E-02
        1.6561E-04        0.0000E+00        4.2003E+00        4.8348E-02
        1.6703E-04        0.0000E+00        4.2172E+00        4.7704E-02
        1.6846E-04        0.0000E+00        4.1981E+00        4.8119E-02
        1.6992E-04        0.0000E+00        4.1697E+00        4.7563E-02
        1.7139E-04        0.0000E+00        4.3025E+00        4.8681E-02
        1.7288E-04        0.0000E+00        4.0544E+00        4.6681E-02
        1.7439E-04        0.0000E+00        4.1714E+00        4.7319E-02
        1.7592E-04        0.0000E+00        4.1119E+00        4.6367E-02
        1.7748E-04        0.0000E+00        4.2808E+00        4.7556E-02
        1.7905E-04        0.0000E+00        4.1453E+00        4.6150E-02
        1.8064E-04        0.0000E+00        4.1234E+00        4.6084E-02
        1.8226E-04        0.0000E+00        4.0914E+00        4.5744E-02
        1.8389E-04        0.0000E+00        4.0324E+00        4.5150E-02
        1.8555E-04        0.0000E+00        4.0701E+00        4.5131E-02
        1.8723E-04        0.0000E+00        4.0748E+00        4.5212E-02
        1.8894E-04        0.0000E+00        4.1210E+00        4.5498E-02
        1.9066E-04        0.0000E+00        4.0555E+00        4.4876E-02
        1.9242E-04        0.0000E+00        4.0264E+00        4.4600E-02
        1.9419E-04        0.0000E+00        3.9693E+00        4.4104E-02
        1.9599E-04        0.0000E+00        4.0707E+00        4.4076E-02
        1.9782E-04        0.0000E+00        4.0362E+00        4.4108E-02
        1.9967E-04        0.0000E+00        3.9554E+00        4.3312E-02
        2.0155E-04        0.0000E+00        3.9359E+00        4.3413E-02
        2.0345E-04        0.0000E+00        3.9383E+00        4.3097E-02
        2.0538E-04        0.0000E+00        3.9375E+00        4.2509E-02
        2.0734E-04        0.0000E+00        3.9452E+00        4.2663E-02
        2.0933E-04        0.0000E+00        3.9119E+00        4.2027E-02
        2.1134E-04        0.0000E+00        3.8500E+00        4.1590E-02
        2.1339E-04        0.0000E+00        3.8430E+00        4.1548E-02
        2.1546E-04        0.0000E+00        3.8467E+00        4.1383E-02
        2.1756E-04        0.0000E+00        3.7939E+00        4.0895E-02
        2.1970E-04        0.0000E+00        3.8055E+00        4.1018E-02
        2.2187E-04        0.0000E+00        3.8292E+00        4.1629E-02
        2.2407E-04        0.0000E+00        3.8520E+00        4.1236E-02
        2.2630E-04        0.0000E+00        3.8587E+00        4.1238E-02
        2.2857E-04        0.0000E+00        3.7685E+00        4.0051E-02
        2.3087E-04        0.0000E+00        3.8427E+00        4.1071E-02
        2.3320E-04        0.0000E+00        3.7474E+00        3.9426E-02
        2.3557E-04        0.0000E+00        3.7230E+00        3.9505E-02
        2.3798E-04        0.0000E+00        3.7507E+00        3.9209E-02
        2.4042E-04        0.0000E+00        3.7177E+00        3.8829E-02
        2.4290E-04        0.0000E+00        3.6266E+00        3.8461E-02
        2.4542E-04        0.0000E+00        3.5910E+00        3.7893E-02
        2.4798E-04        0.0000E+00        3.5862E+00        3.7793E-02
        2.5059E-04        0.0000E+00        3.6294E+00        3.8177E-02
        2.5323E-04        0.0000E+00        3.5596E+00        3.7537E-02
        2.5591E-04        0.0000E+00        3.5138E+00        3.7214E-02
        2.5864E-04        0.0000E+00        3.5271E+00        3.7091E-02
        2.6141E-04        0.0000E+00        3.5072E+00        3.6888E-02
        2.6422E-04        0.0000E+00        3.4480E+00        3.6442E-02
        2.6708E-04        0.0000E+00        3.4472E+00        3.6413E-02
        2.6999E-04        0.0000E+00        3.3981E+00        3.6091E-02
        2.7286E-04        0.0000E+00        3.3787E+00        3.9951E-02
        2.7421E-04        0.0000E+00        3.2713E+00        7.0191E-02
        2.7496E-04        0.0000E+00        3.4279E+00        7.1184E-02
        2.7572E-04        0.0000E+00        3.2735E+00        7.0428E-02
        2.7648E-04        0.0000E+00        3.3415E+00        7.1619E-02
        2.7724E-04        0.0000E+00        3.2994E+00        7.1415E-02
        2.7800E-04        0.0000E+00        3.3989E+00        7.0919E-02
        2.7877E-04        0.0000E+00        3.4166E+00        7.1632E-02
        2.7954E-04        0.0000E+00        3.3907E+00        7.0127E-02
        2.8031E-04        0.0000E+00        3.3216E+00        6.9613E-02
        2.8109E-04        0.0000E+00        3.2894E+00        7.1021E-02
        2.8187E-04        0.0000E+00        3.4266E+00        7.1571E-02
        2.8265E-04        0.0000E+00        3.2755E+00        6.9916E-02
        2.8344E-04        0.0000E+00        3.1396E+00        6.9239E-02
        2.8423E-04        0.0000E+00        3.2988E+00        7.0488E-02
        2.8502E-04        0.0000E+00        3.3201E+00        7.0051E-02
        2.8582E-04        0.0000E+00        3.2342E+00        6.8760E-02
        2.8662E-04        0.0000E+00        3.1995E+00        7.0256E-02
        2.8742E-04        0.0000E+00        3.2251E+00        6.9039E-02
        2.8823E-04        0.0000E+00        3.2528E+00        6.9174E-02
        2.8904E-04        0.0000E+00        3.2169E+00        6.9763E-02
        2.8985E-04        0.0000E+00        3.2592E+00        6.9829E-02
        2.9067E-04        0.0000E+00        3.3051E+00        6.9949E-02
        2.9149E-04        0.0000E+00        3.2364E+00        6.7939E-02
        2.9231E-04        0.0000E+00        3.0400E+00        6.8460E-02
        2.9314E-04        0.0000E+00        3.1717E+00        6.7756E-02
        2.9397E-04        0.0000E+00        3.1081E+00        6.8603E-02
        2.9480E-04        0.0000E+00        3.0871E+00        6.8756E-02
        2.9564E-04        0.0000E+00        3.2308E+00        6.9226E-02
        2.9648E-04        0.0000E+00        3.1143E+00        6.8023E-02
        2.9733E-04        0.0000E+00        3.1718E+00        6.8384E-02
        2.9818E-04        0.0000E+00        3.2486E+00        6.9292E-02
        2.9903E-04        0.0000E+00        3.1680E+00        6.8590E-02
        2.9988E-04        0.0000E+00        3.1564E+00        6.8451E-02
        3.0074E-04        0.0000E+00        3.1311E+00        6.7502E-02
        3.0161E-04        0.0000E+00        2.9486E+00        6.7635E-02
        3.0247E-04        0.0000E+00        2.9559E+00        6.6424E-02
        3.0335E-04        0.0000E+00        3.0531E+00        6.7515E-02
        3.0422E-04        0.0000E+00        3.0415E+00        6.7982E-02
        3.0510E-04        0.0000E+00        3.0354E+00        6.7386E-02
        3.0598E-04        0.0000E+00        3.1342E+00        6.7968E-02
        3.0687E-04        0.0000E+00        2.9415E+00        6.6803E-02
        3.0776E-04        0.0000E+00        2.9975E+00        6.7464E-02
        3.0865E-04        0.0000E+00        2.9164E+00        6.7478E-02
        3.0955E-04        0.0000E+00        3.0794E+00        6.8483E-02
        3.1045E-04        0.0000E+00        2.9344E+00        6.7533E-02
        3.1135E-04        0.0000E+00        2.9129E+00        6.7956E-02
        3.1226E-04        0.0000E+00        2.9072E+00        6.6788E-02
        3.1318E-04        0.0000E+00        2.9980E+00        6.7857E-02
        3.1409E-04        0.0000E+00        2.9205E+00        6.8093E-02
        3.1502E-04        0.0000E+00        2.9370E+00        6.8351E-02
        3.1594E-04        0.0000E+00        2.8307E+00        6.8246E-02
        3.1687E-04        0.0000E+00        2.8693E+00        6.9371E-02
        3.1780E-04        0.0000E+00        2.9603E+00        6.8997E-02
        3.1874E-04        0.0000E+00        2.8675E+00        6.9328E-02
        3.1968E-04        0.0000E+00        2.8892E+00        7.0309E-02
        3.2063E-04        0.0000E+00        2.9140E+00        7.0975E-02
        3.2158E-04        0.0000E+00        3.1576E+00        7.4736E-02
        3.2254E-04        0.0000E+00        2.8724E+00        7.3354E-02
        3.2349E-04        0.0000E+00        2.9744E+00        7.4792E-02
        3.2446E-04        0.0000E+00        2.8981E+00        7.4962E-02
        3.2543E-04        0.0000E+00        2.8279E+00        7.5746E-02
        3.2640E-04        0.0000E+00        2.7880E+00        7.5727E-02
        3.2737E-04        0.0000E+00        2.7403E+00        7.7315E-02
        3.2835E-04        0.0000E+00        2.7972E+00        7.9061E-02
        3.2934E-04        0.0000E+00        2.8078E+00        7.9551E-02
        3.3033E-04        0.0000E+00        2.8217E+00        8.1587E-02
        3.3132E-04        0.0000E+00        2.7077E+00        8.4161E-02
        3.3232E-04        0.0000E+00        2.9079E+00        8.6373E-02
        3.3332E-04        0.0000E+00        2.7431E+00        8.6639E-02
        3.3433E-04        0.0000E+00        2.7688E+00        8.9618E-02
