# entry-subent-pointer  : F1474-002-0 
# EXFOR reaction        : ['74-W-186', ['A,X'], '75-RE-186-G,,SIG'] 
# incident energy       : 3.52e+01 MeV - 6.25e+01 MeV 
# target                : W-186 
# product               : Re-186-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.A.Aliev 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE/T,130,36,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1474.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1474
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.52000E+01      1.00000E+00      6.00000E-04      1.00000E-04
      3.99000E+01      1.00000E+00      1.30000E-03      2.00000E-04
      4.16000E+01      1.00000E+00      3.60000E-03      6.00000E-04
      4.43000E+01      1.00000E+00      6.00000E-03      1.00000E-03
      4.67000E+01      1.00000E+00      1.08000E-02      2.00000E-03
      5.18000E+01      1.00000E+00      2.09000E-02      5.00000E-03
      5.45000E+01      1.00000E+00      1.65000E-02      3.80000E-03
      5.71000E+01      1.00000E+00      2.02000E-02      4.20000E-03
      5.98000E+01      1.00000E+00      1.89000E-02      3.80000E-03
      6.25000E+01      1.00000E+00      1.99000E-02      3.70000E-03
