# entry-subent-pointer  : 11670--02-5-0 
# EXFOR reaction        : ['75-RE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.12e-06 MeV - 3.15e-03 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,92,702,1953) 
# year                  : 1953 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11670.x4 
# nds                   : https://nds.iaea.org/EXFOR/11670
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.15097E-03      0.00000E+00      7.44100E+01      1.45000E+01
      1.94352E-03      0.00000E+00      8.10100E+01      1.51500E+01
      1.29128E-03      0.00000E+00      6.99400E+01      1.18700E+01
      9.80457E-04      0.00000E+00      6.32000E+01      1.24400E+01
      7.46615E-04      0.00000E+00      4.72500E+01      1.02500E+01
      5.82362E-04      0.00000E+00      9.50600E+01      1.52300E+01
      4.84402E-04      0.00000E+00      7.32800E+01      1.26300E+01
      3.77332E-04      0.00000E+00      6.51600E+01      1.27300E+01
      3.31662E-04      0.00000E+00      9.07900E+01      1.68300E+01
      2.81007E-04      0.00000E+00      1.07400E+02      1.84400E+01
      2.41648E-04      0.00000E+00      8.67200E+01      1.52600E+01
      2.09846E-04      0.00000E+00      7.67200E+01      1.57400E+01
      1.87149E-04      0.00000E+00      8.85100E+01      1.49800E+01
      1.62196E-04      0.00000E+00      1.11900E+02      2.09400E+01
      1.44335E-04      0.00000E+00      1.08000E+02      2.03800E+01
      1.31494E-04      0.00000E+00      7.14300E+01      1.87900E+01
      1.16516E-04      0.00000E+00      9.03300E+01      1.99600E+01
      1.08407E-04      0.00000E+00      1.16600E+02      2.29400E+01
      9.84960E-05      0.00000E+00      1.08500E+02      2.36600E+01
      8.87860E-05      0.00000E+00      1.00500E+02      2.29000E+01
      8.04250E-05      0.00000E+00      9.45800E+01      1.95600E+01
      7.54060E-05      0.00000E+00      9.75800E+01      1.99600E+01
      6.91730E-05      0.00000E+00      8.07400E+01      1.63700E+01
      6.47070E-05      0.00000E+00      9.50600E+01      2.07700E+01
      6.03730E-05      0.00000E+00      7.60100E+01      1.69100E+01
      5.57860E-05      0.00000E+00      8.26100E+01      1.83700E+01
      5.21480E-05      0.00000E+00      1.22200E+02      2.64600E+01
      4.93780E-05      0.00000E+00      9.52200E+01      2.06100E+01
      4.60090E-05      0.00000E+00      7.16700E+01      1.72400E+01
      4.33190E-05      0.00000E+00      6.21800E+01      1.53300E+01
      4.11560E-05      0.00000E+00      9.20100E+01      1.99200E+01
      3.82510E-05      0.00000E+00      8.84700E+01      1.96800E+01
      3.62040E-05      0.00000E+00      7.63800E+01      1.74500E+01
      3.42940E-05      0.00000E+00      9.80600E+01      2.47800E+01
      3.23020E-05      0.00000E+00      1.06100E+02      3.07700E+01
      3.09640E-05      0.00000E+00      5.55500E+01      1.75300E+01
      2.96580E-05      0.00000E+00      6.46600E+01      3.29200E+01
      2.80720E-05      0.00000E+00      4.93900E+01      1.65500E+01
      2.65900E-05      0.00000E+00      5.36800E+01      1.62500E+01
      2.55700E-05      0.00000E+00      4.26400E+01      1.23700E+01
      2.42660E-05      0.00000E+00      6.03800E+01      9.21600E+00
      2.33690E-05      0.00000E+00      5.61000E+01      9.20000E+00
      2.22370E-05      0.00000E+00      6.27900E+01      9.58500E+00
      2.14380E-05      0.00000E+00      7.86600E+01      1.20100E+01
      2.04500E-05      0.00000E+00      7.16700E+01      1.01300E+01
      1.96450E-05      0.00000E+00      5.63800E+01      8.60500E+00
      1.86630E-05      0.00000E+00      7.09700E+01      8.07600E+00
      1.81470E-05      0.00000E+00      9.02200E+01      1.58300E+01
      1.74580E-05      0.00000E+00      1.27800E+02      1.73500E+01
      1.67420E-05      0.00000E+00      6.82400E+01      1.23700E+01
      1.60530E-05      0.00000E+00      7.75100E+01      1.45000E+01
      1.55700E-05      0.00000E+00      6.43500E+01      1.20300E+01
      1.49530E-05      0.00000E+00      6.37200E+01      1.15500E+01
      1.44440E-05      0.00000E+00      6.24800E+01      1.20500E+01
      1.40300E-05      0.00000E+00      5.13700E+01      1.05100E+01
      1.34390E-05      0.00000E+00      4.82000E+01      9.29500E+00
      1.30490E-05      0.00000E+00      1.27800E+02      2.91800E+01
      1.26450E-05      0.00000E+00      6.03800E+01      1.56300E+01
      1.22420E-05      0.00000E+00      8.42400E+01      1.87400E+01
      1.19170E-05      0.00000E+00      8.10100E+01      2.14700E+01
      1.15970E-05      0.00000E+00      1.31600E+02      3.00500E+01
      1.11460E-05      0.00000E+00      1.93700E+02      4.07800E+01
      1.08310E-05      0.00000E+00      6.56200E+01      1.98700E+01
      1.04690E-05      0.00000E+00      7.71300E+01      1.90200E+01
      1.01710E-05      0.00000E+00      6.15700E+01      1.67000E+01
      9.88700E-06      0.00000E+00      4.74900E+01      1.31800E+01
      9.65100E-06      0.00000E+00      4.28500E+01      1.27000E+01
      9.34500E-06      0.00000E+00      6.06700E+01      1.64600E+01
      9.09300E-06      0.00000E+00      5.21300E+01      1.44700E+01
      8.81700E-06      0.00000E+00      4.72600E+01      1.37100E+01
      8.58300E-06      0.00000E+00      5.36800E+01      1.39000E+01
      8.39300E-06      0.00000E+00      4.89100E+01      1.45000E+01
      8.17600E-06      0.00000E+00      5.44800E+01      1.08200E+01
      7.96900E-06      0.00000E+00      4.98800E+01      9.32800E+00
      7.76800E-06      0.00000E+00      5.83400E+01      1.09100E+01
      7.54900E-06      0.00000E+00      5.47400E+01      9.60500E+00
      7.38300E-06      0.00000E+00      1.56200E+02      2.47200E+01
      7.22800E-06      0.00000E+00      2.17900E+02      3.08100E+01
      7.03300E-06      0.00000E+00      1.51600E+02      2.14400E+01
      6.84800E-06      0.00000E+00      8.10100E+01      1.37500E+01
      6.69000E-06      0.00000E+00      6.43500E+01      1.16600E+01
      6.53600E-06      0.00000E+00      7.45300E+01      1.18000E+01
      6.36800E-06      0.00000E+00      5.03700E+01      1.00100E+01
      6.22400E-06      0.00000E+00      6.62700E+01      1.16300E+01
      6.08600E-06      0.00000E+00      6.69200E+01      1.25200E+01
      5.95000E-06      0.00000E+00      9.33700E+01      1.80100E+01
      5.80400E-06      0.00000E+00      7.94300E+01      1.30300E+01
      5.71500E-06      0.00000E+00      6.62700E+01      1.23900E+01
      5.55900E-06      0.00000E+00      6.85800E+01      1.81800E+01
      5.44300E-06      0.00000E+00      6.92500E+01      1.79300E+01
      5.36200E-06      0.00000E+00      6.34100E+01      1.48700E+01
      5.23700E-06      0.00000E+00      4.28500E+01      1.10900E+01
      5.12900E-06      0.00000E+00      6.09700E+01      1.50400E+01
      5.02400E-06      0.00000E+00      8.30200E+01      1.84700E+01
      4.91100E-06      0.00000E+00      5.74900E+01      1.34800E+01
      4.80000E-06      0.00000E+00      7.82800E+01      1.78800E+01
      4.74600E-06      0.00000E+00      6.12700E+01      1.36300E+01
      4.64100E-06      0.00000E+00      6.72500E+01      1.37600E+01
      4.53700E-06      0.00000E+00      1.43700E+02      3.02500E+01
      4.45900E-06      0.00000E+00      3.53900E+02      5.00400E+01
      4.37600E-06      0.00000E+00      3.08500E+02      4.88400E+01
      4.29600E-06      0.00000E+00      1.69700E+02      3.17400E+01
      4.21900E-06      0.00000E+00      8.54900E+01      1.59900E+01
      4.12100E-06      0.00000E+00      4.93900E+01      1.27900E+01
