# entry-subent-pointer  : 11670--01-0-0 
# EXFOR reaction        : ['75-RE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.38e-06 MeV - 4.52e+00 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,92,702,1953) 
# year                  : 1953 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11670.x4 
# nds                   : https://nds.iaea.org/EXFOR/11670
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.52188E+00      0.00000E+00      7.45600E+01      6.47600E+00
      2.88099E-03      0.00000E+00      7.14000E+01      5.40100E+00
      7.02921E-04      0.00000E+00      6.76200E+01      6.95400E+00
      3.25078E-04      0.00000E+00      9.83500E+01      9.26200E+00
      1.69215E-04      0.00000E+00      1.03300E+02      1.19600E+01
      1.19603E-04      0.00000E+00      8.54000E+01      9.82600E+00
      7.80070E-05      0.00000E+00      1.10200E+02      1.07800E+01
      6.13320E-05      0.00000E+00      8.58700E+01      6.15800E+00
      4.77400E-05      0.00000E+00      8.49400E+01      6.63600E+00
      3.71750E-05      0.00000E+00      8.91900E+01      6.03600E+00
      2.95820E-05      0.00000E+00      9.38400E+01      8.63200E+00
      2.40140E-05      0.00000E+00      6.98600E+01      6.18800E+00
      2.04140E-05      0.00000E+00      7.83000E+01      7.22000E+00
      1.76140E-05      0.00000E+00      7.37600E+01      6.88600E+00
      1.50190E-05      0.00000E+00      6.47200E+01      7.70200E+00
      1.30920E-05      0.00000E+00      6.37000E+01      5.26200E+00
      1.15510E-05      0.00000E+00      9.88800E+01      7.67900E+00
      1.00930E-05      0.00000E+00      6.44000E+01      5.24400E+00
      8.97000E-06      0.00000E+00      6.20000E+01      5.30200E+00
      8.21300E-06      0.00000E+00      6.65300E+01      5.18500E+00
      7.43200E-06      0.00000E+00      1.03800E+02      8.06800E+00
      6.66700E-06      0.00000E+00      6.58100E+01      5.20600E+00
      6.11400E-06      0.00000E+00      6.91100E+01      6.94200E+00
      5.51700E-06      0.00000E+00      6.91100E+01      6.57100E+00
      5.05600E-06      0.00000E+00      6.13300E+01      5.31700E+00
      4.71700E-06      0.00000E+00      9.41700E+01      6.32200E+00
      4.37600E-06      0.00000E+00      1.26200E+02      7.84700E+00
      4.03000E-06      0.00000E+00      6.58100E+01      5.55400E+00
      3.74100E-06      0.00000E+00      5.50200E+01      5.12300E+00
      3.50200E-06      0.00000E+00      6.51000E+01      5.91700E+00
      3.26300E-06      0.00000E+00      6.61700E+01      7.68000E+00
      3.06700E-06      0.00000E+00      7.06700E+01      5.75000E+00
      2.86900E-06      0.00000E+00      7.90800E+01      6.85300E+00
      2.67500E-06      0.00000E+00      7.83000E+01      6.38800E+00
      2.52700E-06      0.00000E+00      1.03800E+02      6.97900E+00
      2.38600E-06      0.00000E+00      2.16100E+02      1.57800E+01
      2.26100E-06      0.00000E+00      9.61300E+02      3.87400E+01
      2.13700E-06      0.00000E+00      1.48600E+03      5.17300E+01
      2.02700E-06      0.00000E+00      5.52600E+02      2.29800E+01
      1.93200E-06      0.00000E+00      1.73000E+02      1.67800E+01
      1.85100E-06      0.00000E+00      1.14700E+02      1.17800E+01
      1.75000E-06      0.00000E+00      9.47600E+01      1.07600E+01
      1.65300E-06      0.00000E+00      7.62000E+01      9.66500E+00
      1.58200E-06      0.00000E+00      8.72800E+01      1.05400E+01
      1.51700E-06      0.00000E+00      8.22200E+01      1.14400E+01
      1.43400E-06      0.00000E+00      7.41600E+01      1.26400E+01
      1.37700E-06      0.00000E+00      6.79900E+01      9.46000E+00
