# entry-subent-pointer  : 13679-004-0 
# EXFOR reaction        : ['75-RE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.03e-06 MeV - 1.32e-05 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : G.Igo 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,100,(5),1338,1955) 
# year                  : 1955 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13679.x4 
# nds                   : https://nds.iaea.org/EXFOR/13679
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02700E-06      0.00000E+00      1.15500E+04      0.00000E+00
      1.05600E-06      0.00000E+00      1.25000E+04      0.00000E+00
      1.11500E-06      0.00000E+00      1.23100E+04      0.00000E+00
      1.16600E-06      0.00000E+00      1.31600E+04      0.00000E+00
      1.29100E-06      0.00000E+00      1.32600E+04      0.00000E+00
      1.43000E-06      0.00000E+00      1.50600E+04      0.00000E+00
      1.46700E-06      0.00000E+00      1.59200E+04      0.00000E+00
      1.51100E-06      0.00000E+00      1.63000E+04      0.00000E+00
      1.55500E-06      0.00000E+00      1.71500E+04      0.00000E+00
      1.57600E-06      0.00000E+00      1.83800E+04      0.00000E+00
      1.64200E-06      0.00000E+00      1.88600E+04      0.00000E+00
      1.66400E-06      0.00000E+00      1.99000E+04      0.00000E+00
      1.71500E-06      0.00000E+00      2.14100E+04      0.00000E+00
      1.75900E-06      0.00000E+00      2.33100E+04      0.00000E+00
      1.80300E-06      0.00000E+00      2.45400E+04      0.00000E+00
      1.83200E-06      0.00000E+00      2.57700E+04      0.00000E+00
      1.86100E-06      0.00000E+00      2.70900E+04      0.00000E+00
      1.89000E-06      0.00000E+00      2.97400E+04      0.00000E+00
      1.96900E-06      0.00000E+00      3.93000E+04      0.00000E+00
      1.99000E-06      0.00000E+00      4.17600E+04      0.00000E+00
      1.99000E-06      0.00000E+00      4.04300E+04      0.00000E+00
      2.02600E-06      0.00000E+00      4.63000E+04      0.00000E+00
      2.02600E-06      0.00000E+00      4.47900E+04      0.00000E+00
      2.03300E-06      0.00000E+00      4.84800E+04      0.00000E+00
      2.05300E-06      0.00000E+00      5.69000E+04      0.00000E+00
      2.06100E-06      0.00000E+00      5.44400E+04      0.00000E+00
      2.08200E-06      0.00000E+00      6.14400E+04      0.00000E+00
      2.08200E-06      0.00000E+00      5.89800E+04      0.00000E+00
      2.08800E-06      0.00000E+00      6.67400E+04      0.00000E+00
      2.08900E-06      0.00000E+00      6.40900E+04      0.00000E+00
      2.09600E-06      0.00000E+00      6.58900E+04      0.00000E+00
      2.13100E-06      0.00000E+00      7.39300E+04      0.00000E+00
      2.18300E-06      0.00000E+00      7.14700E+04      0.00000E+00
      2.19100E-06      0.00000E+00      6.80600E+04      0.00000E+00
      2.20600E-06      0.00000E+00      6.50400E+04      0.00000E+00
      2.20600E-06      0.00000E+00      6.24800E+04      0.00000E+00
      2.22900E-06      0.00000E+00      5.90800E+04      0.00000E+00
      2.24400E-06      0.00000E+00      5.68100E+04      0.00000E+00
      2.24400E-06      0.00000E+00      5.55800E+04      0.00000E+00
      2.25100E-06      0.00000E+00      5.76600E+04      0.00000E+00
      2.25200E-06      0.00000E+00      5.39700E+04      0.00000E+00
      2.26000E-06      0.00000E+00      5.12300E+04      0.00000E+00
      2.28200E-06      0.00000E+00      5.00900E+04      0.00000E+00
      2.28300E-06      0.00000E+00      4.85800E+04      0.00000E+00
      2.29000E-06      0.00000E+00      4.73500E+04      0.00000E+00
      2.29800E-06      0.00000E+00      4.64000E+04      0.00000E+00
      2.32000E-06      0.00000E+00      4.18600E+04      0.00000E+00
      2.35100E-06      0.00000E+00      3.83700E+04      0.00000E+00
      2.36500E-06      0.00000E+00      3.68500E+04      0.00000E+00
      2.38100E-06      0.00000E+00      3.44900E+04      0.00000E+00
      2.40300E-06      0.00000E+00      3.17400E+04      0.00000E+00
      2.44800E-06      0.00000E+00      2.91900E+04      0.00000E+00
      2.48500E-06      0.00000E+00      2.62600E+04      0.00000E+00
      2.52200E-06      0.00000E+00      2.42800E+04      0.00000E+00
      2.54400E-06      0.00000E+00      2.25700E+04      0.00000E+00
      2.60300E-06      0.00000E+00      2.09700E+04      0.00000E+00
      2.64800E-06      0.00000E+00      1.91700E+04      0.00000E+00
      2.67700E-06      0.00000E+00      1.82300E+04      0.00000E+00
      2.72900E-06      0.00000E+00      1.73800E+04      0.00000E+00
      2.76600E-06      0.00000E+00      1.65300E+04      0.00000E+00
      2.82500E-06      0.00000E+00      1.44500E+04      0.00000E+00
      2.87600E-06      0.00000E+00      1.39800E+04      0.00000E+00
      2.91300E-06      0.00000E+00      1.32200E+04      0.00000E+00
      3.14800E-06      0.00000E+00      1.04800E+04      0.00000E+00
      3.24400E-06      0.00000E+00      1.08700E+04      0.00000E+00
      3.28800E-06      0.00000E+00      9.63700E+03      0.00000E+00
      3.32500E-06      0.00000E+00      1.04900E+04      0.00000E+00
      3.32500E-06      0.00000E+00      1.04900E+04      0.00000E+00
      3.40500E-06      0.00000E+00      9.64000E+03      0.00000E+00
      3.44200E-06      0.00000E+00      8.60100E+03      0.00000E+00
      3.50800E-06      0.00000E+00      9.17100E+03      0.00000E+00
      3.55300E-06      0.00000E+00      8.32100E+03      0.00000E+00
      3.60400E-06      0.00000E+00      9.55200E+03      0.00000E+00
      3.64100E-06      0.00000E+00      8.60700E+03      0.00000E+00
      3.69200E-06      0.00000E+00      9.36600E+03      0.00000E+00
      3.72100E-06      0.00000E+00      7.66400E+03      0.00000E+00
      3.75100E-06      0.00000E+00      9.17800E+03      0.00000E+00
      3.80900E-06      0.00000E+00      8.32900E+03      0.00000E+00
      3.83900E-06      0.00000E+00      9.65400E+03      0.00000E+00
      3.94100E-06      0.00000E+00      8.99500E+03      0.00000E+00
      3.97100E-06      0.00000E+00      9.94200E+03      0.00000E+00
      4.08000E-06      0.00000E+00      1.08900E+04      0.00000E+00
      4.14600E-06      0.00000E+00      1.23100E+04      0.00000E+00
