# entry-subent-pointer  : 11670--02-3-0 
# EXFOR reaction        : ['75-RE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.37e-06 MeV - 3.05e-06 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : E.Melkonian 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,92,702,1953) 
# year                  : 1953 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11670.x4 
# nds                   : https://nds.iaea.org/EXFOR/11670
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.05100E-06      0.00000E+00      5.16800E+02      3.66000E+01
      2.87200E-06      0.00000E+00      6.38200E+02      4.09400E+01
      2.69400E-06      0.00000E+00      6.14700E+02      6.00400E+01
      2.53300E-06      0.00000E+00      5.66800E+02      4.76700E+01
      2.38400E-06      0.00000E+00      6.33800E+02      4.48900E+01
      2.25500E-06      0.00000E+00      1.23200E+03      1.12100E+02
      2.13400E-06      0.00000E+00      3.35200E+03      1.71100E+02
      2.02800E-06      0.00000E+00      1.09400E+03      5.58000E+01
      1.91500E-06      0.00000E+00      6.57100E+02      5.53300E+01
      1.82800E-06      0.00000E+00      6.02200E+02      4.26400E+01
      1.73700E-06      0.00000E+00      5.69300E+02      4.02900E+01
      1.66100E-06      0.00000E+00      5.02600E+02      4.57000E+01
      1.58900E-06      0.00000E+00      5.41400E+02      4.55700E+01
      1.51500E-06      0.00000E+00      5.24700E+02      5.12800E+01
      1.44500E-06      0.00000E+00      6.36000E+02      4.92800E+01
      1.37500E-06      0.00000E+00      5.75600E+02      5.23200E+01
