# entry-subent-pointer  : 12125--00-5-0 
# EXFOR reaction        : ['75-RE-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.40e-03 MeV - 1.92e+00 MeV 
# target                : Re-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.C.Stupegia 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (W,STUPEGIA,6606) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12125.x4 
# nds                   : https://nds.iaea.org/EXFOR/12125
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.40000E-03      9.00000E-04      1.19000E+01              NAN
      2.70000E-03      9.00000E-04      1.93000E+01              NAN
      3.00000E-03      9.00000E-04      3.33000E+01      5.00000E-01
      3.50000E-03      9.00000E-04      2.04000E+01      3.00000E-01
      4.10000E-03      7.00000E-04      1.64000E+01              NAN
      4.80000E-03      7.00000E-04      1.80000E+01              NAN
      5.70000E-03      7.00000E-04      2.19000E+01              NAN
      6.60000E-03      9.00000E-04      1.61000E+01      2.00000E-01
      7.40000E-03      1.00000E-03      1.63000E+01              NAN
      9.20000E-03      1.00000E-03      1.48000E+01              NAN
      1.12000E-02      9.00000E-04      1.47000E+01      1.00000E-01
      1.24000E-02      1.00000E-03      1.64000E+01              NAN
      1.38000E-02      1.20000E-03      1.46000E+01              NAN
      1.51000E-02      1.00000E-03      1.44000E+01      8.00000E-02
      1.59000E-02      1.00000E-03      1.45000E+01      7.00000E-02
      1.69000E-02      1.00000E-03      1.43500E+01              NAN
      1.85000E-02      1.30000E-03      1.43000E+01              NAN
      2.01000E-02      1.20000E-03      1.26000E+01      8.00000E-02
      2.15000E-02      1.10000E-03      1.36000E+01      9.00000E-02
      2.30000E-02      2.00000E-03      1.28000E+01              NAN
      2.50000E-02      2.00000E-03      1.25000E+01              NAN
      2.68000E-02      1.30000E-03      1.19000E+01              NAN
      2.74000E-02      1.30000E-03      1.29000E+01              NAN
      2.88000E-02      1.40000E-03      1.35000E+01              NAN
      3.00000E-02      1.50000E-03      1.20000E+01              NAN
      3.20000E-02      2.00000E-03      1.20000E+01              NAN
      3.50000E-02      1.70000E-03      1.23500E+01              NAN
      3.75000E-02      2.00000E-03      1.23000E+01              NAN
      4.15000E-02      2.00000E-03      1.15000E+01              NAN
      4.50000E-02      2.00000E-03      1.06500E+01              NAN
      4.90000E-02      1.50000E-03      1.12500E+01              NAN
      5.20000E-02      1.50000E-03      1.11000E+01              NAN
      5.50000E-02      1.50000E-03      1.03000E+01              NAN
      5.90000E-02      2.00000E-03      1.07000E+01              NAN
      6.30000E-02      2.00000E-03      9.85000E+00              NAN
      6.70000E-02      2.00000E-03      1.02500E+01              NAN
      7.10000E-02      2.00000E-03      1.06000E+01              NAN
      7.55000E-02      2.00000E-03      9.95000E+00              NAN
      7.97000E-02      2.00000E-03      1.01500E+01              NAN
      8.40000E-02      2.00000E-03      9.80000E+00              NAN
      9.04000E-02      2.00000E-03      9.66000E+00              NAN
      9.36000E-02      1.60000E-03      9.35000E+00              NAN
      9.90000E-02      2.00000E-03      9.03000E+00              NAN
      1.03000E-01      3.00000E-03      9.30000E+00              NAN
      1.09000E-01      5.00000E-03      8.90000E+00              NAN
      1.20000E-01      4.00000E-03      8.50000E+00              NAN
      1.27000E-01      5.00000E-03      8.51000E+00              NAN
      1.36000E-01      5.00000E-03      8.35000E+00              NAN
      1.45000E-01      5.00000E-03      8.20000E+00              NAN
      1.54000E-01      5.00000E-03      7.92000E+00              NAN
      1.63000E-01      5.00000E-03      7.97000E+00              NAN
      1.72000E-01      5.00000E-03      7.85000E+00              NAN
      1.82000E-01      5.00000E-03      7.87000E+00              NAN
      1.91000E-01      5.00000E-03      7.73000E+00              NAN
      2.00000E-01      5.00000E-03      7.65000E+00              NAN
      2.09000E-01      5.00000E-03      7.59000E+00              NAN
      2.19000E-01      5.00000E-03      7.59000E+00              NAN
      2.27000E-01      6.00000E-03      7.36000E+00              NAN
      2.40000E-01      9.00000E-03      7.37000E+00              NAN
      2.54000E-01      9.00000E-03      7.35000E+00              NAN
      2.67000E-01      9.00000E-03      7.28000E+00              NAN
      2.80000E-01      9.00000E-03      7.27000E+00              NAN
      2.96000E-01      6.00000E-03      6.96000E+00              NAN
      3.05000E-01      9.00000E-03      7.00000E+00              NAN
      3.22000E-01      9.00000E-03      7.00000E+00              NAN
      3.39000E-01      9.00000E-03      6.99000E+00              NAN
      3.56000E-01      9.00000E-03      6.84000E+00              NAN
      3.74000E-01      5.50000E-03      6.67000E+00              NAN
      3.88000E-01      1.00000E-02      6.81000E+00              NAN
      4.06000E-01      1.00000E-02      6.74000E+00              NAN
      4.23000E-01      1.00000E-02      6.65000E+00              NAN
      4.39000E-01      1.20000E-02      6.53000E+00              NAN
      4.55000E-01      1.20000E-02      6.56000E+00              NAN
      4.72000E-01      1.20000E-02      6.74000E+00              NAN
      4.89000E-01      1.20000E-02      6.51000E+00              NAN
      5.05000E-01      1.20000E-02      6.40000E+00              NAN
      5.21000E-01      1.20000E-02      6.46000E+00              NAN
      5.33000E-01      8.00000E-03      6.45000E+00              NAN
      5.50000E-01      1.20000E-02      6.39000E+00              NAN
