# entry-subent-pointer  : 11575-011-0 
# EXFOR reaction        : (26-FE-57(N,G)26-FE-58,,SIG) 
# incident energy       : 1.1200e-02 MeV - 5.9500e-02 MeV 
# target                : Fe-57 
# product               : Fe-58 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,136,B695,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11575.x4 
# nds                   : https://nds.iaea.org/EXFOR/11575
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1200E-02        0.0000E+00        1.1200E-01        1.4000E-02
        1.1800E-02        0.0000E+00        1.6150E-01        2.1500E-02
        1.2100E-02        0.0000E+00        1.9700E-01        2.0000E-02
        1.2500E-02        0.0000E+00        2.3700E-01        1.9000E-02
        1.2900E-02        0.0000E+00        2.2200E-01        1.3000E-02
        1.3300E-02        0.0000E+00        1.5600E-01        1.6000E-02
        1.3800E-02        0.0000E+00        1.1250E-01        1.4000E-02
        1.4200E-02        0.0000E+00        1.0200E-01        1.3000E-02
        1.4800E-02        0.0000E+00        7.0000E-02        1.1000E-02
        1.5300E-02        0.0000E+00        6.0000E-02        1.0000E-02
        1.5800E-02        0.0000E+00        7.4000E-02        1.0000E-02
        1.6500E-02        0.0000E+00        8.7000E-02        1.0000E-02
        1.7000E-02        0.0000E+00        1.1250E-01        8.5000E-03
        1.7600E-02        0.0000E+00        9.7000E-02        9.0000E-03
        1.8300E-02        0.0000E+00        1.0200E-01        8.0000E-03
        1.9000E-02        0.0000E+00        9.6500E-02        7.5000E-03
        1.9800E-02        0.0000E+00        1.1100E-01        7.0000E-03
        2.0700E-02        0.0000E+00        1.0600E-01        6.0000E-03
        2.1600E-02        0.0000E+00        8.1000E-02        6.0000E-03
        2.2400E-02        0.0000E+00        6.2000E-02        5.0000E-03
        2.3400E-02        0.0000E+00        5.4000E-02        5.0000E-03
        2.4300E-02        0.0000E+00        6.4000E-02        6.0000E-03
        2.4900E-02        0.0000E+00        8.1000E-02        5.0000E-03
        2.5700E-02        0.0000E+00        8.5000E-02        5.0000E-03
        2.6400E-02        0.0000E+00        9.9000E-02        5.0000E-03
        2.7200E-02        0.0000E+00        1.1400E-01        5.5000E-03
        2.8100E-02        0.0000E+00        8.7000E-02        5.0000E-03
        2.9000E-02        0.0000E+00        9.3000E-02        5.0000E-03
        3.0000E-02        0.0000E+00        7.0000E-02        4.0000E-03
        3.1000E-02        0.0000E+00        6.8500E-02        4.5000E-03
        3.2000E-02        0.0000E+00        6.0500E-02        4.0000E-03
        3.3000E-02        0.0000E+00        5.1500E-02        4.0000E-03
        3.4200E-02        0.0000E+00        5.8500E-02        4.0000E-03
        3.5500E-02        0.0000E+00        5.9500E-02        3.0000E-03
        3.6700E-02        0.0000E+00        5.6000E-02        4.0000E-03
        3.8000E-02        0.0000E+00        5.5500E-02        3.5000E-03
        3.9500E-02        0.0000E+00        5.5500E-02        3.5000E-03
        4.1000E-02        0.0000E+00        4.6000E-02        3.0000E-03
        4.2500E-02        0.0000E+00        4.4000E-02        3.0000E-03
        4.4000E-02        0.0000E+00        3.9500E-02        2.5000E-03
        4.6000E-02        0.0000E+00        3.7500E-02        2.5000E-03
        4.8000E-02        0.0000E+00        3.9500E-02        2.5000E-03
        5.0000E-02        0.0000E+00        3.7000E-02        2.0000E-03
        5.2000E-02        0.0000E+00        3.4000E-02        3.0000E-03
        5.4400E-02        0.0000E+00        3.9500E-02        2.5000E-03
        5.6700E-02        0.0000E+00        3.8500E-02        3.5000E-03
        5.9500E-02        0.0000E+00        5.8500E-02        4.5000E-03
