# entry-subent-pointer  : 30424-004-0 
# EXFOR reaction        : (26-FE-57(N,G)26-FE-58,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 1.7500e-01 MeV 
# target                : Fe-57 
# product               : Fe-58 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Allen 
# institute             : (3AULAUL): Australia 
# reference             : (C,77GEEL,,476,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/304/30424.x4 
# nds                   : https://nds.iaea.org/EXFOR/30424
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        1.8500E-01        2.0000E-02
        4.5000E-03        0.0000E+00        3.2600E-02        1.6000E-03
        6.5000E-03        0.0000E+00        4.8200E-02        1.4700E-02
        7.5000E-03        0.0000E+00        2.4700E-01        1.2000E-02
        8.5000E-03        0.0000E+00        3.1000E-03        2.0000E-04
        9.5000E-03        0.0000E+00        1.0800E-02        5.0000E-04
        1.5000E-02        0.0000E+00        4.7900E-02        2.3000E-03
        2.5000E-02        0.0000E+00        7.6200E-02        1.0700E-02
        3.5000E-02        0.0000E+00        2.0400E-02        1.0000E-03
        4.5000E-02        0.0000E+00        1.6400E-02        2.0000E-03
        5.5000E-02        0.0000E+00        1.7900E-02        2.5000E-03
        6.5000E-02        0.0000E+00        1.9100E-02        2.3000E-03
        7.5000E-02        0.0000E+00        8.8000E-03        1.2000E-03
        8.5000E-02        0.0000E+00        4.4000E-03        3.0000E-04
        9.5000E-02        0.0000E+00        1.2900E-02        1.2000E-03
        1.2500E-01        0.0000E+00        9.6000E-03        6.0000E-04
        1.7500E-01        0.0000E+00        3.5000E-03        3.0000E-04
