# entry-subent-pointer  : L0028-010-0 
# EXFOR reaction        : ['27-CO-59', ['G,3N'], '27-CO-56,,SIG'] 
# incident energy       : 2.92e+01 MeV - 3.65e+01 MeV 
# target                : Co-59 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : R.A.Alvarez 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,20,128,197907) 
# year                  : 1979 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0028.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0028
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.92460E+01      0.00000E+00     -2.30000E-04      2.80000E-04
      2.95890E+01      0.00000E+00      6.10000E-04      4.90000E-04
      2.99570E+01      0.00000E+00     -1.30000E-04      4.20000E-04
      3.03250E+01      0.00000E+00      3.70000E-04      5.10000E-04
      3.06930E+01      0.00000E+00     -5.00000E-05      4.50000E-04
      3.10610E+01      0.00000E+00      6.50000E-04      5.20000E-04
      3.14040E+01      0.00000E+00      1.00000E-05      5.10000E-04
      3.17720E+01      0.00000E+00     -7.00000E-05      5.10000E-04
      3.21400E+01      0.00000E+00     -1.00000E-04      5.40000E-04
      3.25070E+01      0.00000E+00     -1.40000E-04      5.60000E-04
      3.28750E+01      0.00000E+00     -1.80000E-04      6.40000E-04
      3.32430E+01      0.00000E+00     -1.30000E-04      6.50000E-04
      3.35860E+01      0.00000E+00      1.26000E-03      9.30000E-04
      3.39540E+01      0.00000E+00     -3.30000E-04      8.70000E-04
      3.43220E+01      0.00000E+00      5.70000E-04      1.10000E-03
      3.46900E+01      0.00000E+00      1.92000E-03      1.26000E-03
      3.50570E+01      0.00000E+00      1.07000E-03      1.20000E-03
      3.54010E+01      0.00000E+00     -1.00000E-05      1.29000E-03
      3.57690E+01      0.00000E+00      2.74000E-03      1.54000E-03
      3.61360E+01      0.00000E+00      4.52000E-03      1.74000E-03
      3.65040E+01      0.00000E+00     -4.10000E-04      1.29000E-03
