# entry-subent-pointer  : E1867--02-2-0 
# EXFOR reaction        : ['55-CS-133', ['P,X'], '55-CS-132,,SIG'] 
# incident energy       : 1.27e+01 MeV - 5.05e+01 MeV 
# target                : Cs-133 
# product               : Cs-132 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Sakamoto 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,ARI,36,(6),481,198506) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1867.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1867
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.26800E+01      1.97800E+00      1.48200E-03      2.39400E-04
      1.56600E+01      1.81800E+00      8.16200E-03      7.82100E-04
      1.69900E+01      1.87200E+00      1.84500E-02              NAN
      1.95500E+01      1.60400E+00      3.27700E-02              NAN
      2.28000E+01      1.33700E+00      7.98800E-02              NAN
      2.55700E+01      1.23000E+00      1.22200E-01              NAN
      3.00700E+01      1.17700E+00      1.28600E-01              NAN
      3.25200E+01      0.00000E+00      1.57100E-01              NAN
      3.62700E+01      0.00000E+00      1.53400E-01              NAN
      3.85100E+01      1.06900E+00      1.46000E-01              NAN
      4.18300E+01      9.62500E-01      1.43700E-01              NAN
      4.38600E+01      0.00000E+00      1.54900E-01              NAN
      4.82400E+01      1.01600E+00      1.45100E-01              NAN
      5.04900E+01      8.55600E-01      1.45200E-01              NAN
