# entry-subent-pointer  : A0572--00-4-0 
# EXFOR reaction        : ['55-CS-133', ['P,X'], '55-CS-132,,SIG'] 
# incident energy       : 1.76e+01 MeV - 9.79e+01 MeV 
# target                : Cs-133 
# product               : Cs-132 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Deptula 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,NKA,35,63,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0572.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0572
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.79000E+01      4.89500E-01      1.18000E-01      1.77000E-02
      9.34000E+01      4.67000E-01      1.23000E-01      1.84500E-02
      8.86000E+01      4.43000E-01      1.30000E-01      1.95000E-02
      8.35000E+01      4.17500E-01      1.29000E-01      1.93500E-02
      7.95000E+01      3.97500E-01      1.22000E-01      1.83000E-02
      7.44000E+01      3.72000E-01      1.18000E-01      1.77000E-02
      6.92000E+01      3.46000E-01      1.10000E-01      1.65000E-02
      6.67000E+01      3.33500E-01      1.15000E-01      1.72500E-02
      6.25000E+01      3.12500E-01      1.50000E-01      2.25000E-02
      5.77000E+01      2.88500E-01      1.50000E-01      2.25000E-02
      5.42000E+01      2.71000E-01      1.35000E-01      2.02500E-02
      4.95000E+01      2.47500E-01      1.37000E-01      2.05500E-02
      4.65000E+01      2.32500E-01      1.15000E-01      1.72500E-02
      4.46000E+01      2.23000E-01      1.20000E-01      1.80000E-02
      3.87000E+01      1.93500E-01      1.22000E-01      1.83000E-02
      3.25000E+01      1.62500E-01      1.25000E-01      1.87500E-02
      2.87000E+01      1.43500E-01      1.13000E-01      1.69500E-02
      2.64000E+01      1.32000E-01      1.20000E-01      1.80000E-02
      2.18000E+01      1.09000E-01      8.10000E-02      1.21500E-02
      1.76000E+01      8.80000E-02      2.50000E-02      3.75000E-03
