# entry-subent-pointer  : O2006--00-3-0 
# EXFOR reaction        : ['55-CS-133', ['P,X'], '55-CS-131,,SIG'] 
# incident energy       : 1.78e+01 MeV - 1.53e+02 MeV 
# target                : Cs-133 
# product               : Cs-131 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Riehl 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,JPR,22,770,1961) 
# year                  : 1961 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2006.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2006
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.78000E+01      0.00000E+00      7.61100E-03      4.68600E-03
      3.19900E+01      0.00000E+00      2.35000E-02      7.92800E-03
      4.19400E+01      0.00000E+00      1.65504E-01      3.24320E-02
      5.29200E+01      0.00000E+00      1.64089E-01      3.17120E-02
      6.37200E+01      0.00000E+00      1.51142E-01      3.13510E-02
      7.20500E+01      0.00000E+00      1.65577E-01      3.06310E-02
      7.94500E+01      0.00000E+00      1.40370E-01      2.77470E-02
      8.66200E+01      0.00000E+00      1.83629E-01      3.42340E-02
      1.03870E+02      0.00000E+00      1.65653E-01      3.17120E-02
      1.24710E+02      0.00000E+00      1.48766E-01      3.06290E-02
      1.43690E+02      0.00000E+00      9.51190E-02      1.87380E-02
      1.53380E+02      0.00000E+00      3.82060E-02      9.00800E-03
