# entry-subent-pointer  : A0571-002-0 
# EXFOR reaction        : ['55-CS-133', ['P,X'], '54-XE-127,CUM,SIG'] 
# incident energy       : 3.70e+01 MeV - 9.80e+01 MeV 
# target                : Cs-133 
# product               : Xe-127 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : E.Rurarz 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,NKA,37,3,1992) 
# year                  : 1992 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0571.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0571
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.80000E+01      0.00000E+00      2.22000E-01      3.33000E-02
      9.50000E+01      0.00000E+00      2.30000E-01      3.45000E-02
      9.10000E+01      0.00000E+00      2.62000E-01      3.93000E-02
      8.80000E+01      0.00000E+00      2.50000E-01      3.75000E-02
      8.40000E+01      0.00000E+00      2.41000E-01      3.61500E-02
      8.20000E+01      0.00000E+00      1.97000E-01      2.95500E-02
      8.00000E+01      0.00000E+00      1.95000E-01      2.92500E-02
      7.60000E+01      0.00000E+00      1.85000E-01      2.77500E-02
      7.40000E+01      0.00000E+00      1.49000E-01      2.23500E-02
      7.20000E+01      0.00000E+00      1.25000E-01      1.87500E-02
      7.00000E+01      0.00000E+00      1.00000E-01      1.50000E-02
      6.90000E+01      0.00000E+00      8.60000E-02      1.29000E-02
      6.70000E+01      0.00000E+00      7.20000E-02      1.08000E-02
      6.50000E+01      0.00000E+00      5.50000E-02      8.25000E-03
      6.30000E+01      0.00000E+00      4.30000E-02      6.45000E-03
      6.20000E+01      0.00000E+00      2.00000E-02      3.00000E-03
      6.10000E+01      0.00000E+00      2.50000E-02      3.75000E-03
      5.90000E+01      0.00000E+00      3.10000E-02      4.65000E-03
      5.80000E+01      0.00000E+00      3.50000E-02      5.25000E-03
      5.60000E+01      0.00000E+00      2.10000E-02      3.15000E-03
      5.40000E+01      0.00000E+00      1.60000E-02      2.40000E-03
      5.30000E+01      0.00000E+00      1.50000E-02      2.25000E-03
      5.00000E+01      0.00000E+00      1.70000E-02      2.55000E-03
      4.70000E+01      0.00000E+00      2.30000E-02      3.45000E-03
      4.50000E+01      0.00000E+00      2.10000E-02      3.15000E-03
      4.30000E+01      0.00000E+00      1.60000E-02      2.40000E-03
      3.90000E+01      0.00000E+00      1.50000E-02      2.25000E-03
      3.70000E+01      0.00000E+00      1.40000E-02      2.10000E-03
