# entry-subent-pointer  : C0968-002-0 
# EXFOR reaction        : ['55-CS-133', ['P,X'], '55-CS-129,,SIG'] 
# incident energy       : 3.64e+01 MeV - 6.70e+01 MeV 
# target                : Cs-133 
# product               : Cs-129 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,33,619,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0968.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0968
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.70000E+01      0.00000E+00      2.30000E-01      2.99000E-02
      6.59000E+01      0.00000E+00      2.88000E-01      3.74400E-02
      6.48000E+01      0.00000E+00      3.24000E-01      4.21200E-02
      6.37000E+01      0.00000E+00      3.09000E-01      4.01700E-02
      6.26000E+01      0.00000E+00      3.74000E-01      4.86200E-02
      6.14000E+01      0.00000E+00      3.83000E-01      4.97900E-02
      6.02000E+01      0.00000E+00      3.79000E-01      4.92700E-02
      5.90000E+01      0.00000E+00      4.13000E-01      5.36900E-02
      5.77000E+01      0.00000E+00      4.68000E-01      6.08400E-02
      5.66000E+01      0.00000E+00      4.60000E-01      5.98000E-02
      5.53000E+01      0.00000E+00      4.53000E-01      5.88900E-02
      5.40000E+01      0.00000E+00      4.38000E-01      5.69400E-02
      5.27000E+01      0.00000E+00      4.38000E-01      5.69400E-02
      5.14000E+01      0.00000E+00      3.56000E-01      4.62800E-02
      4.99000E+01      0.00000E+00      2.94000E-01      3.82200E-02
      4.85000E+01      0.00000E+00      2.44000E-01      3.17200E-02
      4.72000E+01      0.00000E+00      2.05000E-01      2.66500E-02
      4.58000E+01      0.00000E+00      1.28000E-01      1.66400E-02
      4.43000E+01      0.00000E+00      7.20000E-02      9.36000E-03
      4.28000E+01      0.00000E+00      3.30000E-02      4.29000E-03
      4.13000E+01      0.00000E+00      2.30000E-02      2.99000E-03
      3.98000E+01      0.00000E+00      2.30000E-02      2.99000E-03
      3.81000E+01      0.00000E+00      3.00000E-02      3.90000E-03
      3.64000E+01      0.00000E+00      4.20000E-02      5.46000E-03
