# entry-subent-pointer  : D4226--00-9-0 
# EXFOR reaction        : ['55-CS-133', ['P,X'], '55-CS-129,CUM,SIG'] 
# incident energy       : 3.92e+01 MeV - 6.80e+01 MeV 
# target                : Cs-133 
# product               : Cs-129 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,68,47,2010) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4226.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4226
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.80000E+01      3.00000E-01      4.68000E-01      5.10000E-02
      6.53000E+01      5.00000E-01      4.69000E-01      5.10000E-02
      6.26000E+01      6.00000E-01      5.73000E-01      6.20000E-02
      5.98000E+01      8.00000E-01      5.49000E-01      5.90000E-02
      5.66000E+01      1.00000E+00      5.27000E-01      5.70000E-02
      5.35000E+01      1.20000E+00      5.04000E-01      5.50000E-02
      5.01000E+01      1.40000E+00      3.51000E-01      3.80000E-02
      4.66000E+01      1.60000E+00      1.74000E-01      1.90000E-02
      4.29000E+01      1.80000E+00      3.32000E-02      3.60000E-03
      3.92000E+01      2.10000E+00      1.69000E-03      2.80000E-04
