# entry-subent-pointer  : 12338-008-0 
# EXFOR reaction        : (92-U-238(N,F),,SIG) 
# incident energy       : 4.2000e-01 MeV - 2.9950e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Lamphere 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,104,1654,1956) 
# year                  : 1956 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12338.x4 
# nds                   : https://nds.iaea.org/EXFOR/12338
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        4.9400E-01        0.0000E+00        2.0000E-04        0.0000E+00
        5.7300E-01        0.0000E+00        5.0000E-04        0.0000E+00
        6.0900E-01        0.0000E+00        1.2000E-03        0.0000E+00
        6.4300E-01        0.0000E+00        1.1000E-03        0.0000E+00
        6.8000E-01        0.0000E+00        1.0000E-03        0.0000E+00
        7.0100E-01        0.0000E+00        1.0000E-03        0.0000E+00
        7.2000E-01        0.0000E+00        1.6000E-03        0.0000E+00
        7.4000E-01        0.0000E+00        1.7000E-03        0.0000E+00
        7.5600E-01        0.0000E+00        1.8000E-03        0.0000E+00
        7.7700E-01        0.0000E+00        2.2000E-03        0.0000E+00
        7.9400E-01        0.0000E+00        2.6000E-03        0.0000E+00
        8.1400E-01        0.0000E+00        3.6000E-03        0.0000E+00
        8.3100E-01        0.0000E+00        4.1000E-03        0.0000E+00
        8.5200E-01        0.0000E+00        5.6000E-03        0.0000E+00
        8.6900E-01        0.0000E+00        6.3000E-03        0.0000E+00
        8.9200E-01        0.0000E+00        7.6000E-03        0.0000E+00
        9.0900E-01        0.0000E+00        1.0600E-02        0.0000E+00
        9.2900E-01        0.0000E+00        1.1100E-02        0.0000E+00
        9.4900E-01        0.0000E+00        1.4000E-02        0.0000E+00
        9.6900E-01        0.0000E+00        1.3600E-02        0.0000E+00
        9.9200E-01        0.0000E+00        1.3200E-02        0.0000E+00
        1.0080E+00        0.0000E+00        1.3500E-02        0.0000E+00
        1.0280E+00        0.0000E+00        1.4000E-02        0.0000E+00
        1.0460E+00        0.0000E+00        1.4700E-02        0.0000E+00
        1.0670E+00        0.0000E+00        1.5800E-02        0.0000E+00
        1.0860E+00        0.0000E+00        2.2400E-02        0.0000E+00
        1.1070E+00        0.0000E+00        2.7800E-02        0.0000E+00
        1.1260E+00        0.0000E+00        2.8100E-02        0.0000E+00
        1.1460E+00        0.0000E+00        3.5200E-02        0.0000E+00
        1.1650E+00        0.0000E+00        4.2100E-02        0.0000E+00
        1.1860E+00        0.0000E+00        4.2000E-02        0.0000E+00
        1.2060E+00        0.0000E+00        4.2000E-02        0.0000E+00
        1.2290E+00        0.0000E+00        4.0900E-02        0.0000E+00
        1.2460E+00        0.0000E+00        4.5800E-02        0.0000E+00
        1.2660E+00        0.0000E+00        4.5900E-02        0.0000E+00
        1.2890E+00        0.0000E+00        5.4800E-02        0.0000E+00
        1.3060E+00        0.0000E+00        6.2500E-02        0.0000E+00
        1.3200E+00        0.0000E+00        8.0400E-02        0.0000E+00
        1.3450E+00        0.0000E+00        8.8000E-02        0.0000E+00
        1.3680E+00        0.0000E+00        1.1500E-01        0.0000E+00
        1.3850E+00        0.0000E+00        1.4000E-01        0.0000E+00
        1.4080E+00        0.0000E+00        1.7000E-01        0.0000E+00
        1.4330E+00        0.0000E+00        2.0700E-01        0.0000E+00
        1.4500E+00        0.0000E+00        2.4300E-01        0.0000E+00
        1.4760E+00        0.0000E+00        2.9800E-01        0.0000E+00
        1.4850E+00        0.0000E+00        2.5600E-01        0.0000E+00
        1.4980E+00        0.0000E+00        3.2000E-01        0.0000E+00
        1.5150E+00        0.0000E+00        3.5200E-01        0.0000E+00
        1.5350E+00        0.0000E+00        3.5000E-01        0.0000E+00
        1.5650E+00        0.0000E+00        3.6900E-01        0.0000E+00
        1.5800E+00        0.0000E+00        3.7000E-01        0.0000E+00
        1.6050E+00        0.0000E+00        3.9900E-01        0.0000E+00
        1.6200E+00        0.0000E+00        4.1500E-01        0.0000E+00
        1.6500E+00        0.0000E+00        4.2600E-01        0.0000E+00
        1.6680E+00        0.0000E+00        4.4400E-01        0.0000E+00
        1.6930E+00        0.0000E+00        4.4000E-01        0.0000E+00
        1.7100E+00        0.0000E+00        4.4700E-01        0.0000E+00
