# entry-subent-pointer  : 12316-011-0 
# EXFOR reaction        : (92-U-238(N,F),,SIG) 
# incident energy       : 1.0000e+00 MeV - 2.2500e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Smith 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,BAP,2,196(K4),5704) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12316.x4 
# nds                   : https://nds.iaea.org/EXFOR/12316
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        1.2000E-02        7.2000E-05
        1.2050E+00        0.0000E+00        6.4000E-02        6.4000E-04
        1.5000E+00        0.0000E+00        3.3400E-01        4.0080E-03
        1.7360E+00        0.0000E+00        4.1100E-01        7.3980E-03
        2.0000E+00        0.0000E+00        5.2300E-01        5.2300E-03
        2.5000E+00        0.0000E+00        5.1500E-01        6.6950E-03
        3.0000E+00        0.0000E+00        4.9200E-01        5.9040E-03
        3.5000E+00        0.0000E+00        5.1800E-01        5.1800E-03
        4.0000E+00        0.0000E+00        5.2400E-01        5.2400E-03
        4.5000E+00        0.0000E+00        5.2900E-01        5.2900E-03
        5.0000E+00        0.0000E+00        5.3500E-01        5.3500E-03
        5.5000E+00        0.0000E+00        5.4300E-01        4.8870E-03
        6.0000E+00        0.0000E+00        5.9000E-01        5.3100E-03
        6.5000E+00        0.0000E+00        7.8400E-01        9.4080E-03
        7.0000E+00        0.0000E+00        9.2000E-01        1.1960E-02
        7.5000E+00        0.0000E+00        9.6300E-01        1.3482E-02
        8.0000E+00        0.0000E+00        9.4300E-01        1.8860E-02
        8.5000E+00        0.0000E+00        9.9300E-01        1.4895E-02
        9.0000E+00        0.0000E+00        1.0140E+00        1.5210E-02
        9.5000E+00        0.0000E+00        9.6100E-01        2.5947E-02
        1.0000E+01        0.0000E+00        9.5100E-01        3.3285E-02
        1.0500E+01        0.0000E+00        9.1800E-01        4.2228E-02
        1.1000E+01        0.0000E+00        9.9400E-01        7.1568E-02
        1.1900E+01        0.0000E+00        9.2700E-01        3.8934E-02
        1.2200E+01        0.0000E+00        9.7300E-01        1.8487E-02
        1.3000E+01        0.0000E+00        1.0160E+00        2.1336E-02
        1.4100E+01        0.0000E+00        1.1090E+00        1.6635E-02
        1.4800E+01        0.0000E+00        1.2490E+00        3.3723E-02
        1.5000E+01        0.0000E+00        1.2190E+00        1.9504E-02
        1.6000E+01        0.0000E+00        1.3360E+00        2.5384E-02
        1.6100E+01        0.0000E+00        1.3100E+00        2.6200E-02
        1.7000E+01        0.0000E+00        1.3040E+00        2.6080E-02
        1.8000E+01        0.0000E+00        1.3400E+00        2.6800E-02
        1.9000E+01        0.0000E+00        1.3500E+00        2.5650E-02
        1.9500E+01        0.0000E+00        1.3780E+00        4.4096E-02
        2.0000E+01        0.0000E+00        1.4060E+00        2.8120E-02
        2.0500E+01        0.0000E+00        1.4620E+00        3.0702E-02
        2.0750E+01        0.0000E+00        1.4680E+00        4.6976E-02
        2.1000E+01        0.0000E+00        1.5390E+00        3.3858E-02
        2.1250E+01        0.0000E+00        1.4670E+00        5.2812E-02
        2.1500E+01        0.0000E+00        1.5440E+00        4.9408E-02
        2.2000E+01        0.0000E+00        1.5550E+00        1.4772E-01
        2.2500E+01        0.0000E+00        1.7410E+00        3.2034E-01
