# entry-subent-pointer  : 21209-002-2 
# EXFOR reaction        : (92-U-238(N,F),,SIG) 
# incident energy       : 1.2700e+01 MeV - 1.9400e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Adams 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,JNE/AB,14,85,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21209.x4 
# nds                   : https://nds.iaea.org/EXFOR/21209
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2700E+01        0.0000E+00        1.0100E+00        4.0000E-02
        1.3000E+01        0.0000E+00        1.0300E+00        4.0000E-02
        1.3500E+01        0.0000E+00        1.0500E+00        3.0000E-02
        1.4000E+01        0.0000E+00        1.1300E+00        2.0000E-02
        1.4500E+01        0.0000E+00        1.1800E+00        3.0000E-02
        1.5000E+01        0.0000E+00        1.2500E+00        3.0000E-02
        1.5400E+01        0.0000E+00        1.2500E+00        3.0000E-02
        1.6000E+01        0.0000E+00        1.2800E+00        4.0000E-02
        1.6400E+01        0.0000E+00        1.3400E+00        4.0000E-02
        1.7000E+01        0.0000E+00        1.3000E+00        4.0000E-02
        1.7500E+01        0.0000E+00        1.3300E+00        4.0000E-02
        1.8400E+01        0.0000E+00        1.3600E+00        4.0000E-02
        1.8900E+01        0.0000E+00        1.4700E+00        5.0000E-02
        1.9400E+01        0.0000E+00        1.4800E+00        6.0000E-02
