# entry-subent-pointer  : 32886-003-2 
# EXFOR reaction        : (92-U-238(N,F),,SIG) 
# incident energy       : 5.1300e-01 MeV - 1.7522e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Zhizhou Ren 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,EPJ/A,59,5,2023) 
# year                  : 2023 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32886.x4 
# nds                   : https://nds.iaea.org/EXFOR/32886
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2060E+00        0.0000E+00        5.5410E-01        1.4961E-02
        3.2950E+00        0.0000E+00        5.5220E-01        1.4909E-02
        3.3890E+00        0.0000E+00        5.3780E-01        1.4521E-02
        3.4870E+00        0.0000E+00        5.4140E-01        1.4618E-02
        3.5890E+00        0.0000E+00        5.5490E-01        1.4982E-02
        3.6950E+00        0.0000E+00        5.4450E-01        1.4702E-02
        3.8070E+00        0.0000E+00        5.6740E-01        1.5320E-02
        3.9230E+00        0.0000E+00        5.5340E-01        1.4942E-02
        4.0450E+00        0.0000E+00        5.4740E-01        1.4780E-02
        4.1730E+00        0.0000E+00        5.5540E-01        1.4996E-02
        4.3070E+00        0.0000E+00        5.6530E-01        1.5263E-02
        4.4470E+00        0.0000E+00        5.8280E-01        1.5153E-02
        4.5950E+00        0.0000E+00        5.5150E-01        1.4339E-02
        4.7500E+00        0.0000E+00        5.6930E-01        1.4802E-02
        4.9130E+00        0.0000E+00        5.5430E-01        1.4412E-02
        5.0840E+00        0.0000E+00        5.5060E-01        1.4316E-02
        5.2650E+00        0.0000E+00        5.4560E-01        1.4186E-02
        5.4550E+00        0.0000E+00        5.5550E-01        1.4443E-02
        5.6570E+00        0.0000E+00        5.7450E-01        1.5512E-02
        5.8690E+00        0.0000E+00        5.8620E-01        1.5827E-02
        6.0940E+00        0.0000E+00        6.4400E-01        1.7388E-02
        6.3320E+00        0.0000E+00        7.5720E-01        1.9687E-02
        6.5840E+00        0.0000E+00        8.8540E-01        2.3020E-02
        6.8510E+00        0.0000E+00        8.7410E-01        2.2727E-02
        7.1350E+00        0.0000E+00        9.6690E-01        2.5139E-02
        7.4380E+00        0.0000E+00        1.0156E+00        2.6406E-02
        7.7600E+00        0.0000E+00        9.7610E-01        2.5379E-02
        8.1040E+00        0.0000E+00        1.0596E+00        2.7550E-02
        8.4710E+00        0.0000E+00        1.0612E+00        2.7591E-02
        8.8640E+00        0.0000E+00        1.0204E+00        2.6530E-02
        9.2840E+00        0.0000E+00        1.0232E+00        2.6603E-02
        9.7360E+00        0.0000E+00        9.9660E-01        2.5912E-02
        1.0222E+01        0.0000E+00        9.9620E-01        2.5901E-02
        1.0745E+01        0.0000E+00        1.0692E+00        2.7799E-02
        1.1310E+01        0.0000E+00        1.0399E+00        2.7037E-02
        1.1920E+01        0.0000E+00        1.0040E+00        2.6104E-02
        1.2582E+01        0.0000E+00        1.0788E+00        2.8049E-02
        1.3301E+01        0.0000E+00        1.0678E+00        2.7763E-02
        1.4084E+01        0.0000E+00        1.1949E+00        2.9873E-02
        1.4939E+01        0.0000E+00        1.2599E+00        3.2757E-02
        1.5874E+01        0.0000E+00        1.3698E+00        3.5615E-02
        1.6902E+01        0.0000E+00        1.3637E+00        3.5456E-02
        1.8033E+01        0.0000E+00        1.3692E+00        3.5599E-02
        1.9283E+01        0.0000E+00        1.4280E+00        3.7128E-02
        2.0669E+01        0.0000E+00        1.5002E+00        4.0505E-02
        2.2213E+01        0.0000E+00        1.5528E+00        4.5031E-02
        2.3938E+01        0.0000E+00        1.5543E+00        4.3520E-02
        2.5875E+01        0.0000E+00        1.6105E+00        4.6704E-02
        2.8062E+01        0.0000E+00        1.6217E+00        4.8651E-02
        3.0543E+01        0.0000E+00        1.7024E+00        4.9370E-02
        3.3374E+01        0.0000E+00        1.6997E+00        5.2691E-02
        3.6627E+01        0.0000E+00        1.6907E+00        5.4102E-02
        4.0391E+01        0.0000E+00        1.6676E+00        5.5031E-02
        4.4783E+01        0.0000E+00        1.6628E+00        5.3210E-02
        4.9953E+01        0.0000E+00        1.6489E+00        5.7712E-02
        5.6103E+01        0.0000E+00        1.6204E+00        5.9955E-02
        6.3508E+01        0.0000E+00        1.5832E+00        5.2246E-02
        7.2548E+01        0.0000E+00        1.4798E+00        5.0313E-02
        8.3765E+01        0.0000E+00        1.4922E+00        6.2672E-02
        9.7962E+01        0.0000E+00        1.4234E+00        6.2630E-02
        1.1637E+02        0.0000E+00        1.3348E+00        7.0744E-02
        1.4097E+02        0.0000E+00        1.3365E+00        6.6825E-02
        1.7522E+02        0.0000E+00        1.2732E+00        8.0212E-02
