# entry-subent-pointer  : 12321-005-0 
# EXFOR reaction        : ['92-U-238', ['N,F'], ',,SIG'] 
# incident energy       : 1.2800e+00 MeV - 6.9400e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.L.Henkel 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (R,LA-1495,195211) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12321.x4 
# nds                   : https://nds.iaea.org/EXFOR/12321
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28000E+00      0.00000E+00      7.00000E-02      0.00000E+00
      1.52000E+00      0.00000E+00      3.30000E-01      0.00000E+00
      1.58000E+00      0.00000E+00      3.90000E-01      0.00000E+00
      1.69000E+00      0.00000E+00      4.50000E-01      0.00000E+00
      1.79000E+00      0.00000E+00      4.70000E-01      0.00000E+00
      1.88000E+00      0.00000E+00      5.25000E-01      0.00000E+00
      2.08000E+00      0.00000E+00      5.30000E-01      0.00000E+00
      2.14000E+00      0.00000E+00      5.40000E-01      0.00000E+00
      2.25000E+00      0.00000E+00      5.35000E-01      0.00000E+00
      2.54000E+00      0.00000E+00      5.30000E-01      0.00000E+00
      2.74000E+00      0.00000E+00      5.20000E-01      0.00000E+00
      2.82000E+00      0.00000E+00      5.20000E-01      0.00000E+00
      2.94000E+00      0.00000E+00      5.10000E-01      0.00000E+00
      3.05000E+00      0.00000E+00      5.10000E-01      0.00000E+00
      3.65000E+00      0.00000E+00      4.90000E-01      0.00000E+00
      4.24000E+00      0.00000E+00      5.10000E-01      0.00000E+00
      4.50000E+00      0.00000E+00      5.20000E-01      0.00000E+00
      4.76000E+00      0.00000E+00      5.20000E-01      0.00000E+00
      5.04000E+00      0.00000E+00      5.20000E-01      0.00000E+00
      5.22000E+00      0.00000E+00      5.20000E-01      0.00000E+00
      5.63000E+00      0.00000E+00      5.30000E-01      0.00000E+00
      5.75000E+00      0.00000E+00      5.40000E-01      0.00000E+00
      5.87000E+00      0.00000E+00      5.60000E-01      0.00000E+00
      5.96000E+00      0.00000E+00      5.80000E-01      0.00000E+00
      6.06000E+00      0.00000E+00      6.10000E-01      0.00000E+00
      6.16000E+00      0.00000E+00      6.70000E-01      0.00000E+00
      6.25000E+00      0.00000E+00      7.20000E-01      0.00000E+00
      6.36000E+00      0.00000E+00      7.45000E-01      0.00000E+00
      6.48000E+00      0.00000E+00      7.90000E-01      0.00000E+00
      6.69000E+00      0.00000E+00      8.30000E-01      0.00000E+00
      6.73000E+00      0.00000E+00      8.60000E-01      0.00000E+00
      6.84000E+00      0.00000E+00      8.70000E-01      0.00000E+00
      6.94000E+00      0.00000E+00      9.30000E-01      0.00000E+00
