# entry-subent-pointer  : 20943-003-0 
# EXFOR reaction        : (92-U-238(N,F),,SIG) 
# incident energy       : 1.2240e+00 MeV - 2.0075e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Leugers 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (C,76ANL,,246,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20943.x4 
# nds                   : https://nds.iaea.org/EXFOR/20943
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0075E+01        0.0000E+00        1.4240E+00        0.0000E+00
        1.9641E+01        0.0000E+00        1.3970E+00        0.0000E+00
        1.9221E+01        0.0000E+00        1.4040E+00        0.0000E+00
        1.8814E+01        0.0000E+00        1.4190E+00        0.0000E+00
        1.8420E+01        0.0000E+00        1.4000E+00        0.0000E+00
        1.8039E+01        0.0000E+00        1.3770E+00        0.0000E+00
        1.7670E+01        0.0000E+00        1.3810E+00        0.0000E+00
        1.7311E+01        0.0000E+00        1.4040E+00        0.0000E+00
        1.6964E+01        0.0000E+00        1.3690E+00        0.0000E+00
        1.6627E+01        0.0000E+00        1.4210E+00        0.0000E+00
        1.6301E+01        0.0000E+00        1.4490E+00        0.0000E+00
        1.5983E+01        0.0000E+00        1.4490E+00        0.0000E+00
        1.5675E+01        0.0000E+00        1.4040E+00        0.0000E+00
        1.5376E+01        0.0000E+00        1.3900E+00        0.0000E+00
        1.5086E+01        0.0000E+00        1.3440E+00        0.0000E+00
        1.4803E+01        0.0000E+00        1.2900E+00        0.0000E+00
        1.4529E+01        0.0000E+00        1.2190E+00        0.0000E+00
        1.4262E+01        0.0000E+00        1.1920E+00        0.0000E+00
        1.4003E+01        0.0000E+00        1.2070E+00        0.0000E+00
        1.3750E+01        0.0000E+00        1.1560E+00        0.0000E+00
        1.3505E+01        0.0000E+00        1.1530E+00        0.0000E+00
        1.3266E+01        0.0000E+00        1.1030E+00        0.0000E+00
        1.3033E+01        0.0000E+00        1.0700E+00        0.0000E+00
        1.2807E+01        0.0000E+00        1.0180E+00        0.0000E+00
        1.2586E+01        0.0000E+00        9.9400E-01        0.0000E+00
        1.2371E+01        0.0000E+00        1.0080E+00        0.0000E+00
        1.2161E+01        0.0000E+00        1.0370E+00        0.0000E+00
        1.2038E+01        0.0000E+00        1.0530E+00        0.0000E+00
        1.1957E+01        0.0000E+00        1.0310E+00        0.0000E+00
        1.1837E+01        0.0000E+00        9.9800E-01        0.0000E+00
        1.1758E+01        0.0000E+00        1.0130E+00        0.0000E+00
        1.1641E+01        0.0000E+00        1.0090E+00        0.0000E+00
        1.1526E+01        0.0000E+00        1.0050E+00        0.0000E+00
        1.1450E+01        0.0000E+00        1.0120E+00        0.0000E+00
        1.1337E+01        0.0000E+00        1.0490E+00        0.0000E+00
        1.1227E+01        0.0000E+00        1.0310E+00        0.0000E+00
        1.1154E+01        0.0000E+00        1.0100E+00        0.0000E+00
        1.1046E+01        0.0000E+00        9.9800E-01        0.0000E+00
        1.0939E+01        0.0000E+00        9.7100E-01        0.0000E+00
        1.0834E+01        0.0000E+00        1.0160E+00        0.0000E+00
        1.0765E+01        0.0000E+00        9.7600E-01        0.0000E+00
        1.0663E+01        0.0000E+00        9.5800E-01        0.0000E+00
        1.0562E+01        0.0000E+00        9.7700E-01        0.0000E+00
        1.0462E+01        0.0000E+00        1.0560E+00        0.0000E+00
