# entry-subent-pointer  : 10567-002-0 
# EXFOR reaction        : (92-U-238(N,F),,SIG,,SDT) 
# incident energy       : 1.3600e-06 MeV - 1.6932e-01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Slovacek 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NSE,62,455,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10567.x4 
# nds                   : https://nds.iaea.org/EXFOR/10567
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3600E-06        0.0000E+00        5.5000E-06        0.0000E+00
        1.4400E-06        0.0000E+00        6.8600E-06        0.0000E+00
        1.5300E-06        0.0000E+00        4.4700E-06        0.0000E+00
        1.6300E-06        0.0000E+00        2.0790E-05        0.0000E+00
        1.7400E-06        0.0000E+00        1.6540E-05        0.0000E+00
        1.8600E-06        0.0000E+00        1.8710E-05        0.0000E+00
        1.9900E-06        0.0000E+00        8.8100E-06        0.0000E+00
        2.1300E-06        0.0000E+00        9.5400E-06        0.0000E+00
        2.3000E-06        0.0000E+00        9.1400E-06        0.0000E+00
        2.4800E-06        0.0000E+00        1.7230E-05        0.0000E+00
        2.6800E-06        0.0000E+00        8.3000E-07        0.0000E+00
        2.9200E-06        0.0000E+00        3.8600E-06        0.0000E+00
        3.1800E-06        0.0000E+00        3.0000E-06        0.0000E+00
        3.4800E-06        0.0000E+00        3.9500E-06        0.0000E+00
        3.8200E-06        0.0000E+00        4.9400E-06        0.0000E+00
        4.2200E-06        0.0000E+00        1.0510E-05        0.0000E+00
        4.5800E-06        0.0000E+00        1.2080E-05        0.0000E+00
        4.8800E-06        0.0000E+00        2.8180E-05        0.0000E+00
        5.2200E-06        0.0000E+00        4.8260E-05        0.0000E+00
        5.5900E-06        0.0000E+00        7.2290E-05        0.0000E+00
        6.0000E-06        0.0000E+00        1.1728E-04        0.0000E+00
        6.4600E-06        0.0000E+00        1.3716E-04        0.0000E+00
        6.9800E-06        0.0000E+00        1.1657E-04        0.0000E+00
        7.5600E-06        0.0000E+00        8.6660E-05        0.0000E+00
        8.2100E-06        0.0000E+00        4.0270E-05        0.0000E+00
        8.9500E-06        0.0000E+00       -3.3200E-06        0.0000E+00
        9.8000E-06        0.0000E+00       -1.0460E-05        0.0000E+00
        1.0780E-05        0.0000E+00       -9.8500E-06        0.0000E+00
        1.1900E-05        0.0000E+00       -4.0000E-08        0.0000E+00
        1.3220E-05        0.0000E+00       -2.6900E-06        0.0000E+00
        1.4770E-05        0.0000E+00        1.2330E-05        0.0000E+00
        1.5940E-05        0.0000E+00        5.8280E-05        0.0000E+00
        1.6590E-05        0.0000E+00        1.0827E-04        0.0000E+00
        1.7280E-05        0.0000E+00        1.5829E-04        0.0000E+00
        1.8010E-05        0.0000E+00        2.4160E-04        0.0000E+00
        1.8790E-05        0.0000E+00        3.2323E-04        0.0000E+00
        1.9620E-05        0.0000E+00        3.5812E-04        0.0000E+00
        2.0500E-05        0.0000E+00        3.9716E-04        0.0000E+00
        2.1450E-05        0.0000E+00        3.7344E-04        0.0000E+00
        2.2460E-05        0.0000E+00        3.1844E-04        0.0000E+00
        2.3540E-05        0.0000E+00        2.4334E-04        0.0000E+00
        2.4710E-05        0.0000E+00        1.6369E-04        0.0000E+00
        2.5970E-05        0.0000E+00        1.0373E-04        0.0000E+00
        2.7320E-05        0.0000E+00        8.2000E-05        0.0000E+00
        2.8790E-05        0.0000E+00        4.8920E-05        0.0000E+00
        3.0370E-05        0.0000E+00        5.3030E-05        0.0000E+00
        3.1760E-05        0.0000E+00        3.4340E-05        0.0000E+00
        3.2880E-05        0.0000E+00        3.9250E-05        0.0000E+00
        3.4080E-05        0.0000E+00        3.9340E-05        0.0000E+00
        3.5340E-05        0.0000E+00        3.0370E-05        0.0000E+00
        3.6670E-05        0.0000E+00        3.5830E-05        0.0000E+00
        3.8080E-05        0.0000E+00        2.6230E-05        0.0000E+00
        3.9560E-05        0.0000E+00        3.2680E-05        0.0000E+00
        4.1140E-05        0.0000E+00        2.3880E-05        0.0000E+00
        4.2810E-05        0.0000E+00        1.9000E-05        0.0000E+00
        4.4590E-05        0.0000E+00        5.1100E-06        0.0000E+00
        4.6480E-05        0.0000E+00        3.0300E-06        0.0000E+00
        4.8490E-05        0.0000E+00        4.1300E-06        0.0000E+00
        5.0640E-05        0.0000E+00        7.2100E-06        0.0000E+00
        5.2940E-05        0.0000E+00       -3.7000E-07        0.0000E+00
        5.5390E-05        0.0000E+00        2.3500E-06        0.0000E+00
        5.8020E-05        0.0000E+00        1.8680E-05        0.0000E+00
        6.0840E-05        0.0000E+00        2.6650E-05        0.0000E+00
        6.3860E-05        0.0000E+00        4.1450E-05        0.0000E+00
        6.7130E-05        0.0000E+00        3.3830E-05        0.0000E+00
        7.0650E-05        0.0000E+00        3.5570E-05        0.0000E+00
        7.4450E-05        0.0000E+00        2.6650E-05        0.0000E+00
        7.8560E-05        0.0000E+00        1.8410E-05        0.0000E+00
        8.3030E-05        0.0000E+00        1.0450E-05        0.0000E+00
        8.7900E-05        0.0000E+00        8.8000E-07        0.0000E+00
        9.3200E-05        0.0000E+00       -8.8000E-07        0.0000E+00
        9.9010E-05        0.0000E+00        8.7500E-06        0.0000E+00
        1.0539E-04        0.0000E+00        1.4930E-05        0.0000E+00
        1.1235E-04        0.0000E+00        1.4420E-05        0.0000E+00
        1.2001E-04        0.0000E+00        1.4880E-05        0.0000E+00
        1.2857E-04        0.0000E+00        1.5080E-05        0.0000E+00
        1.3803E-04        0.0000E+00        9.1600E-06        0.0000E+00
        1.4858E-04        0.0000E+00        8.2400E-06        0.0000E+00
        1.6035E-04        0.0000E+00        5.7500E-06        0.0000E+00
        1.7363E-04        0.0000E+00        1.0010E-05        0.0000E+00
        1.8864E-04        0.0000E+00        1.1560E-05        0.0000E+00
        2.0558E-04        0.0000E+00        1.0660E-05        0.0000E+00
        2.2509E-04        0.0000E+00        5.5100E-06        0.0000E+00
        2.4739E-04        0.0000E+00        3.4200E-06        0.0000E+00
        2.7321E-04        0.0000E+00        1.6900E-06        0.0000E+00
        3.0323E-04        0.0000E+00        6.7200E-06        0.0000E+00
        3.3851E-04        0.0000E+00        1.0820E-05        0.0000E+00
        3.8038E-04        0.0000E+00        9.7200E-06        0.0000E+00
        4.3052E-04        0.0000E+00        1.5980E-05        0.0000E+00
        4.6552E-04        0.0000E+00        2.5100E-05        0.0000E+00
        4.7813E-04        0.0000E+00        2.7510E-05        0.0000E+00
        4.9129E-04        0.0000E+00        5.2720E-05        0.0000E+00
        5.0500E-04        0.0000E+00        7.8850E-05        0.0000E+00
        5.1926E-04        0.0000E+00        1.1328E-04        0.0000E+00
        5.3408E-04        0.0000E+00        1.7623E-04        0.0000E+00
        5.4967E-04        0.0000E+00        2.6229E-04        0.0000E+00
        5.6581E-04        0.0000E+00        4.0742E-04        0.0000E+00
        5.8274E-04        0.0000E+00        5.6010E-04        0.0000E+00
        6.0044E-04        0.0000E+00        7.2914E-04        0.0000E+00
        6.1904E-04        0.0000E+00        9.3441E-04        0.0000E+00
        6.3843E-04        0.0000E+00        1.1248E-03        0.0000E+00
        6.5873E-04        0.0000E+00        1.3035E-03        0.0000E+00
        6.8004E-04        0.0000E+00        1.3882E-03        0.0000E+00
        7.0248E-04        0.0000E+00        1.4464E-03        0.0000E+00
        7.2595E-04        0.0000E+00        1.4375E-03        0.0000E+00
        7.5058E-04        0.0000E+00        1.3564E-03        0.0000E+00
        7.7657E-04        0.0000E+00        1.2356E-03        0.0000E+00
        8.0395E-04        0.0000E+00        1.0909E-03        0.0000E+00
        8.3273E-04        0.0000E+00        9.3736E-04        0.0000E+00
        8.6313E-04        0.0000E+00        7.9262E-04        0.0000E+00
        8.9517E-04        0.0000E+00        6.6139E-04        0.0000E+00
        9.2908E-04        0.0000E+00        5.9265E-04        0.0000E+00
        9.6500E-04        0.0000E+00        5.5123E-04        0.0000E+00
        1.0029E-03        0.0000E+00        5.4668E-04        0.0000E+00
        1.0436E-03        0.0000E+00        5.6704E-04        0.0000E+00
        1.0861E-03        0.0000E+00        5.9510E-04        0.0000E+00
        1.1310E-03        0.0000E+00        6.1253E-04        0.0000E+00
        1.1795E-03        0.0000E+00        6.1051E-04        0.0000E+00
        1.2317E-03        0.0000E+00        5.7893E-04        0.0000E+00
        1.2863E-03        0.0000E+00        5.1976E-04        0.0000E+00
        1.3447E-03        0.0000E+00        4.6116E-04        0.0000E+00
        1.4080E-03        0.0000E+00        3.7662E-04        0.0000E+00
        1.4751E-03        0.0000E+00        3.0056E-04        0.0000E+00
        1.5472E-03        0.0000E+00        2.4151E-04        0.0000E+00
        1.6256E-03        0.0000E+00        1.9335E-04        0.0000E+00
        1.7092E-03        0.0000E+00        1.5107E-04        0.0000E+00
        1.7993E-03        0.0000E+00        1.1980E-04        0.0000E+00
        1.8972E-03        0.0000E+00        1.0304E-04        0.0000E+00
        2.0031E-03        0.0000E+00        8.6070E-05        0.0000E+00
        2.1182E-03        0.0000E+00        8.2310E-05        0.0000E+00
        2.2428E-03        0.0000E+00        7.0830E-05        0.0000E+00
        2.3795E-03        0.0000E+00        6.5270E-05        0.0000E+00
        2.5300E-03        0.0000E+00        5.5920E-05        0.0000E+00
        2.6931E-03        0.0000E+00        5.1960E-05        0.0000E+00
        2.8745E-03        0.0000E+00        4.4690E-05        0.0000E+00
        3.0744E-03        0.0000E+00        3.8030E-05        0.0000E+00
        3.2948E-03        0.0000E+00        3.1570E-05        0.0000E+00
        3.5403E-03        0.0000E+00        2.8840E-05        0.0000E+00
        3.8156E-03        0.0000E+00        2.4600E-05        0.0000E+00
        4.1436E-03        0.0000E+00        2.1510E-05        0.0000E+00
        4.5859E-03        0.0000E+00        2.3090E-05        0.0000E+00
        5.2391E-03        0.0000E+00        3.3800E-05        0.0000E+00
        5.8746E-03        0.0000E+00        5.1400E-05        0.0000E+00
        6.6248E-03        0.0000E+00        7.5850E-05        0.0000E+00
        7.5502E-03        0.0000E+00        8.7410E-05        0.0000E+00
        8.6716E-03        0.0000E+00        8.9220E-05        0.0000E+00
        1.0061E-02        0.0000E+00        9.7180E-05        0.0000E+00
        1.1816E-02        0.0000E+00        1.0567E-04        0.0000E+00
        1.4073E-02        0.0000E+00        1.0337E-04        0.0000E+00
        1.7035E-02        0.0000E+00        9.2960E-05        0.0000E+00
        2.1052E-02        0.0000E+00        8.8030E-05        0.0000E+00
        2.5376E-02        0.0000E+00        7.6090E-05        0.0000E+00
        2.8805E-02        0.0000E+00        7.3060E-05        0.0000E+00
        3.2961E-02        0.0000E+00        7.9950E-05        0.0000E+00
        3.8112E-02        0.0000E+00        6.5810E-05        0.0000E+00
        4.4547E-02        0.0000E+00        6.1690E-05        0.0000E+00
        5.2769E-02        0.0000E+00        6.0940E-05        0.0000E+00
        6.3493E-02        0.0000E+00        5.8370E-05        0.0000E+00
        7.7848E-02        0.0000E+00        5.4620E-05        0.0000E+00
        9.7690E-02        0.0000E+00        6.3700E-05        0.0000E+00
        1.2621E-01        0.0000E+00        6.5070E-05        0.0000E+00
        1.6932E-01        0.0000E+00        6.5640E-05        0.0000E+00
