# entry-subent-pointer  : 20715-005-0 
# EXFOR reaction        : (92-U-238(N,F),,SIG) 
# incident energy       : 7.0000e-01 MeV - 1.2992e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Osterhage 
# institute             : (2UK GLS): University of Glasgow, Glasgow, Scotland 
# reference             : (J,JP/G,4,587,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20715.x4 
# nds                   : https://nds.iaea.org/EXFOR/20715
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0000E-01        2.2960E-02        1.0500E-02        0.0000E+00
        7.1600E-01        2.3771E-02        2.8900E-02        0.0000E+00
        7.3300E-01        2.4629E-02        4.9300E-03        0.0000E+00
        7.5100E-01        2.5534E-02        1.2600E-02        0.0000E+00
        7.6900E-01        2.6454E-02        0.0000E+00        0.0000E+00
        7.8800E-01        2.7422E-02        1.4400E-02        0.0000E+00
        8.0800E-01        2.8442E-02        1.7700E-02        0.0000E+00
        8.2900E-01        2.9595E-02        3.3500E-02        0.0000E+00
        8.5000E-01        3.0685E-02        2.0400E-02        0.0000E+00
        8.7200E-01        3.1915E-02        2.0600E-02        0.0000E+00
        8.9500E-01        3.3204E-02        2.4100E-02        0.0000E+00
        9.1900E-01        3.4554E-02        3.6000E-02        0.0000E+00
        9.4400E-01        3.5966E-02        3.9400E-02        0.0000E+00
        9.7000E-01        3.7442E-02        3.2300E-02        0.0000E+00
        9.9700E-01        3.9082E-02        9.1300E-03        0.0000E+00
        1.0260E+00        4.0732E-02        3.2900E-02        0.0000E+00
        1.0550E+00        4.2516E-02        2.8300E-02        0.0000E+00
        1.0860E+00        4.4417E-02        2.6000E-02        0.0000E+00
        1.1180E+00        4.6397E-02        5.6200E-02        0.0000E+00
        1.1510E+00        4.8457E-02        3.2400E-02        0.0000E+00
        1.1870E+00        5.0685E-02        5.8000E-02        0.0000E+00
        1.2230E+00        5.3078E-02        3.3000E-02        0.0000E+00
        1.2620E+00        5.5528E-02        5.2800E-02        0.0000E+00
        1.3020E+00        5.8199E-02        3.8300E-02        0.0000E+00
        1.3440E+00        6.1152E-02        7.9500E-02        0.0000E+00
        1.3890E+00        6.4172E-02        1.2400E-01        0.0000E+00
        1.4350E+00        6.7445E-02        1.6100E-01        0.0000E+00
        1.4840E+00        7.0935E-02        2.5800E-01        0.0000E+00
        1.5360E+00        7.4650E-02        3.0400E-01        0.0000E+00
        1.5900E+00        7.8546E-02        3.5000E-01        0.0000E+00
        1.6470E+00        8.2844E-02        3.3600E-01        0.0000E+00
        1.7070E+00        8.7398E-02        4.2800E-01        0.0000E+00
        1.7710E+00        9.2446E-02        3.8400E-01        0.0000E+00
        1.8380E+00        9.7782E-02        3.6100E-01        0.0000E+00
        1.9100E+00        1.0352E-01        4.6400E-01        0.0000E+00
        1.9850E+00        1.0957E-01        4.8900E-01        0.0000E+00
        2.0650E+00        1.1647E-01        4.4500E-01        0.0000E+00
        2.1500E+00        1.2362E-01        4.8300E-01        0.0000E+00
        2.2400E+00        1.3149E-01        5.4700E-01        0.0000E+00
        2.3360E+00        1.3993E-01        5.5800E-01        0.0000E+00
        2.4390E+00        1.4927E-01        5.4600E-01        0.0000E+00
        2.5000E+00        5.4750E-02        5.1400E-01        0.0000E+00
        2.5480E+00        1.5950E-01        4.6000E-01        0.0000E+00
        2.5550E+00        5.6466E-02        4.2300E-01        0.0000E+00
        2.6130E+00        5.8531E-02        4.8100E-01        0.0000E+00
        2.6730E+00        6.0410E-02        6.0300E-01        0.0000E+00
        2.7340E+00        6.2609E-02        6.3600E-01        0.0000E+00
        2.7980E+00        6.4634E-02        5.3700E-01        0.0000E+00
        2.8650E+00        6.7041E-02        5.0600E-01        0.0000E+00
        2.9330E+00        6.9512E-02        5.8100E-01        0.0000E+00
        3.0040E+00        7.2096E-02        4.8500E-01        0.0000E+00
        3.0780E+00        7.4795E-02        5.4100E-01        0.0000E+00
        3.1540E+00        7.7588E-02        6.1600E-01        0.0000E+00
        3.2340E+00        8.0527E-02        5.1300E-01        0.0000E+00
        3.3160E+00        8.3563E-02        4.6900E-01        0.0000E+00
        3.4020E+00        8.6751E-02        4.9200E-01        0.0000E+00
        3.4910E+00        9.0068E-02        5.9700E-01        0.0000E+00
        3.5830E+00        9.3875E-02        5.0100E-01        0.0000E+00
        3.6790E+00        9.7493E-02        4.7600E-01        0.0000E+00
        3.7790E+00        1.0166E-01        4.9500E-01        0.0000E+00
        3.8840E+00        1.0603E-01        5.5800E-01        0.0000E+00
        3.9920E+00        1.1018E-01        5.7700E-01        0.0000E+00
        4.1050E+00        1.1494E-01        6.0900E-01        0.0000E+00
        4.2240E+00        1.1996E-01        6.4300E-01        0.0000E+00
        4.3470E+00        1.2519E-01        5.7600E-01        0.0000E+00
        4.4760E+00        1.3115E-01        5.1800E-01        0.0000E+00
        4.6110E+00        1.3695E-01        5.7500E-01        0.0000E+00
        4.7510E+00        1.4348E-01        5.8200E-01        0.0000E+00
        4.8990E+00        1.4991E-01        5.4000E-01        0.0000E+00
        5.0530E+00        1.5715E-01        5.8100E-01        0.0000E+00
        5.2150E+00        1.6479E-01        6.7500E-01        0.0000E+00
        5.3850E+00        1.7286E-01        5.9800E-01        0.0000E+00
        5.5630E+00        1.8135E-01        5.0900E-01        0.0000E+00
        5.7510E+00        1.9093E-01        5.2900E-01        0.0000E+00
        5.9480E+00        2.0104E-01        6.0700E-01        0.0000E+00
        6.1550E+00        2.1112E-01        6.7100E-01        0.0000E+00
        6.3730E+00        2.2242E-01        6.6400E-01        0.0000E+00
        6.6040E+00        2.3510E-01        8.3400E-01        0.0000E+00
        6.8470E+00        2.4786E-01        9.1500E-01        0.0000E+00
        7.1030E+00        1.9107E-01        9.6100E-01        0.0000E+00
        7.3750E+00        2.7730E-01        9.1400E-01        0.0000E+00
        7.6620E+00        2.9345E-01        8.9600E-01        0.0000E+00
        7.9670E+00        3.1151E-01        9.4900E-01        0.0000E+00
        8.2900E+00        3.3077E-01        9.5000E-01        0.0000E+00
        8.6330E+00        3.5136E-01        8.9900E-01        0.0000E+00
        8.9990E+00        3.7346E-01        9.7300E-01        0.0000E+00
        9.3880E+00        3.9805E-01        8.9800E-01        0.0000E+00
        9.8030E+00        4.2447E-01        7.3200E-01        0.0000E+00
        1.0246E+01        4.5390E-01        7.2000E-01        0.0000E+00
        1.0720E+01        4.8562E-01        7.6300E-01        0.0000E+00
        1.1228E+01        5.2098E-01        6.9700E-01        0.0000E+00
        1.1774E+01        5.5927E-01        7.6800E-01        0.0000E+00
        1.2360E+01        6.0193E-01        8.5900E-01        0.0000E+00
        1.2992E+01        6.4830E-01        9.1200E-01        0.0000E+00
