# entry-subent-pointer  : V0002-005-0 
# EXFOR reaction        : (92-U-238(N,F),,SIG,,,EVAL) 
# incident energy       : 4.0000e-01 MeV - 1.7500e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Lapenas 
# institute             : (4LATIFL): Institute Fiziki Latviyskoi A.N., Riga 
# reference             : (B,LAPENAS,,,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0002.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0002
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E+00        0.0000E+00        5.0800E-01        5.5000E-02
        4.7000E+00        0.0000E+00        5.1200E-01        5.4000E-02
        4.8000E+00        0.0000E+00        5.1700E-01        5.4000E-02
        4.9000E+00        0.0000E+00        5.2300E-01        5.5000E-02
        5.0000E+00        0.0000E+00        5.3100E-01        5.4000E-02
        5.1000E+00        0.0000E+00        5.3900E-01        5.6000E-02
        5.2000E+00        0.0000E+00        5.4900E-01        5.7000E-02
        5.3000E+00        0.0000E+00        5.6100E-01        5.7000E-02
        5.4000E+00        0.0000E+00        5.7400E-01        5.8000E-02
        5.5000E+00        0.0000E+00        5.8800E-01        5.8000E-02
        5.6000E+00        0.0000E+00        6.0300E-01        5.9000E-02
        5.7000E+00        0.0000E+00        6.1900E-01        5.9000E-02
        5.8000E+00        0.0000E+00        6.3600E-01        6.0000E-02
        5.9000E+00        0.0000E+00        6.5400E-01        6.0000E-02
        6.0000E+00        0.0000E+00        6.7300E-01        5.9000E-02
        6.1000E+00        0.0000E+00        6.9300E-01        5.8000E-02
        6.2000E+00        0.0000E+00        7.1300E-01        5.8000E-02
        6.3000E+00        0.0000E+00        7.3300E-01        5.7000E-02
        6.4000E+00        0.0000E+00        7.5400E-01        5.6000E-02
        6.5000E+00        0.0000E+00        7.7400E-01        5.6000E-02
        6.6000E+00        0.0000E+00        7.9500E-01        5.5000E-02
        6.7000E+00        0.0000E+00        8.1500E-01        5.5000E-02
        6.8000E+00        0.0000E+00        8.3500E-01        5.4000E-02
        6.9000E+00        0.0000E+00        8.5500E-01        5.4000E-02
        7.0000E+00        0.0000E+00        8.7300E-01        5.4000E-02
        7.1000E+00        0.0000E+00        8.9100E-01        5.4000E-02
        7.2000E+00        0.0000E+00        9.0800E-01        5.4000E-02
        7.3000E+00        0.0000E+00        9.2400E-01        5.4000E-02
        7.4000E+00        0.0000E+00        9.3900E-01        5.5000E-02
        7.5000E+00        0.0000E+00        9.5300E-01        5.5000E-02
        7.6000E+00        0.0000E+00        9.6600E-01        5.4000E-02
        7.7000E+00        0.0000E+00        9.7800E-01        5.4000E-02
        7.8000E+00        0.0000E+00        9.8800E-01        5.4000E-02
        7.9000E+00        0.0000E+00        9.9700E-01        5.4000E-02
        8.0000E+00        0.0000E+00        1.0040E+00        5.5000E-02
        8.1000E+00        0.0000E+00        1.0110E+00        5.4000E-02
        8.2000E+00        0.0000E+00        1.0160E+00        5.5000E-02
        8.3000E+00        0.0000E+00        1.0200E+00        5.5000E-02
        8.4000E+00        0.0000E+00        1.0230E+00        5.5000E-02
        8.5000E+00        0.0000E+00        1.0250E+00        5.5000E-02
        8.6000E+00        0.0000E+00        1.0250E+00        5.6000E-02
        8.7000E+00        0.0000E+00        1.0250E+00        5.6000E-02
        8.8000E+00        0.0000E+00        1.0240E+00        5.7000E-02
        8.9000E+00        0.0000E+00        1.0220E+00        5.8000E-02
        9.0000E+00        0.0000E+00        1.0200E+00        5.8000E-02
        9.1000E+00        0.0000E+00        1.0160E+00        5.9000E-02
        9.2000E+00        0.0000E+00        1.0130E+00        5.9000E-02
        9.3000E+00        0.0000E+00        1.0090E+00        6.0000E-02
        9.4000E+00        0.0000E+00        1.0040E+00        6.1000E-02
        9.5000E+00        0.0000E+00        9.9900E-01        6.2000E-02
        9.6000E+00        0.0000E+00        9.9500E-01        6.2000E-02
        9.7000E+00        0.0000E+00        9.9000E-01        6.3000E-02
        9.8000E+00        0.0000E+00        9.8500E-01        6.4000E-02
        9.9000E+00        0.0000E+00        9.8000E-01        6.4000E-02
        1.0000E+01        0.0000E+00        9.7600E-01        6.4000E-02
        1.0100E+01        0.0000E+00        9.7100E-01        6.6000E-02
        1.0200E+01        0.0000E+00        9.6700E-01        6.7000E-02
        1.0300E+01        0.0000E+00        9.6300E-01        6.7000E-02
        1.0400E+01        0.0000E+00        9.6000E-01        6.8000E-02
        1.0500E+01        0.0000E+00        9.5700E-01        6.8000E-02
        1.0600E+01        0.0000E+00        9.5500E-01        6.9000E-02
        1.0700E+01        0.0000E+00        9.5300E-01        6.9000E-02
        1.0800E+01        0.0000E+00        9.5200E-01        7.0000E-02
        1.0900E+01        0.0000E+00        9.5100E-01        7.1000E-02
        1.1000E+01        0.0000E+00        9.5100E-01        7.1000E-02
        1.1100E+01        0.0000E+00        9.5100E-01        7.2000E-02
        1.1200E+01        0.0000E+00        9.5200E-01        7.3000E-02
        1.1300E+01        0.0000E+00        9.5400E-01        7.3000E-02
        1.1400E+01        0.0000E+00        9.5600E-01        7.4000E-02
        1.1500E+01        0.0000E+00        9.5800E-01        7.5000E-02
        1.1600E+01        0.0000E+00        9.6100E-01        7.5000E-02
        1.1700E+01        0.0000E+00        9.6500E-01        7.5000E-02
        1.1800E+01        0.0000E+00        9.6900E-01        7.5000E-02
        1.1900E+01        0.0000E+00        9.7400E-01        7.5000E-02
        1.2000E+01        0.0000E+00        9.7900E-01        7.5000E-02
        1.2100E+01        0.0000E+00        9.8500E-01        7.4000E-02
        1.2200E+01        0.0000E+00        9.9100E-01        7.4000E-02
        1.2300E+01        0.0000E+00        9.9700E-01        7.4000E-02
        1.2400E+01        0.0000E+00        1.0040E+00        7.3000E-02
        1.2500E+01        0.0000E+00        1.0110E+00        7.2000E-02
        1.2600E+01        0.0000E+00        1.0180E+00        7.1000E-02
        1.2700E+01        0.0000E+00        1.0260E+00        7.0000E-02
        1.2800E+01        0.0000E+00        1.0340E+00        6.9000E-02
        1.2900E+01        0.0000E+00        1.0420E+00        6.9000E-02
        1.3000E+01        0.0000E+00        1.0500E+00        6.8000E-02
        1.3100E+01        0.0000E+00        1.0590E+00        6.7000E-02
        1.3200E+01        0.0000E+00        1.0680E+00        6.6000E-02
        1.3300E+01        0.0000E+00        1.0770E+00        6.6000E-02
        1.3400E+01        0.0000E+00        1.0860E+00        6.5000E-02
        1.3500E+01        0.0000E+00        1.0950E+00        6.6000E-02
        1.3600E+01        0.0000E+00        1.1040E+00        6.6000E-02
        1.3700E+01        0.0000E+00        1.1140E+00        6.5000E-02
        1.3800E+01        0.0000E+00        1.1240E+00        6.5000E-02
        1.3900E+01        0.0000E+00        1.1330E+00        6.6000E-02
        1.4000E+01        0.0000E+00        1.1430E+00        6.6000E-02
        1.4100E+01        0.0000E+00        1.1520E+00        6.7000E-02
        1.4200E+01        0.0000E+00        1.1620E+00        6.7000E-02
        1.4300E+01        0.0000E+00        1.1720E+00        6.7000E-02
        1.4400E+01        0.0000E+00        1.1820E+00        6.7000E-02
        1.4500E+01        0.0000E+00        1.1910E+00        6.8000E-02
        1.4600E+01        0.0000E+00        1.2010E+00        6.7000E-02
        1.4700E+01        0.0000E+00        1.2110E+00        6.7000E-02
        1.4800E+01        0.0000E+00        1.2200E+00        6.8000E-02
        1.4900E+01        0.0000E+00        1.2300E+00        6.7000E-02
        1.5000E+01        0.0000E+00        1.2390E+00        6.8000E-02
        1.5100E+01        0.0000E+00        1.2480E+00        6.8000E-02
        1.5200E+01        0.0000E+00        1.2570E+00        6.8000E-02
        1.5300E+01        0.0000E+00        1.2660E+00        6.8000E-02
        1.5400E+01        0.0000E+00        1.2750E+00        6.8000E-02
        1.5500E+01        0.0000E+00        1.2830E+00        6.9000E-02
        1.5600E+01        0.0000E+00        1.2910E+00        6.9000E-02
        1.5700E+01        0.0000E+00        1.2990E+00        7.0000E-02
        1.5800E+01        0.0000E+00        1.3070E+00        7.0000E-02
        1.5900E+01        0.0000E+00        1.3140E+00        7.1000E-02
        1.6000E+01        0.0000E+00        1.3210E+00        7.1000E-02
        1.6100E+01        0.0000E+00        1.3280E+00        7.2000E-02
        1.6200E+01        0.0000E+00        1.3340E+00        7.3000E-02
        1.6300E+01        0.0000E+00        1.3400E+00        7.4000E-02
        1.6400E+01        0.0000E+00        1.3460E+00        7.4000E-02
        1.6500E+01        0.0000E+00        1.3510E+00        7.5000E-02
        1.6600E+01        0.0000E+00        1.3560E+00        7.5000E-02
        1.6700E+01        0.0000E+00        1.3600E+00        7.7000E-02
        1.6800E+01        0.0000E+00        1.3640E+00        7.8000E-02
        1.6900E+01        0.0000E+00        1.3670E+00        7.9000E-02
        1.7000E+01        0.0000E+00        1.3700E+00        8.0000E-02
        1.7100E+01        0.0000E+00        1.3730E+00        8.0000E-02
        1.7200E+01        0.0000E+00        1.3750E+00        8.0000E-02
        1.7300E+01        0.0000E+00        1.3770E+00        8.1000E-02
        1.7400E+01        0.0000E+00        1.3780E+00        8.1000E-02
        1.7500E+01        0.0000E+00        1.3790E+00        8.2000E-02
