# entry-subent-pointer  : 21093-003-0 
# EXFOR reaction        : ['92-U-238', ['N,F'], ',,SIG'] 
# incident energy       : 1.0100e+00 MeV - 4.0000e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : R.Ballini 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (R,CEA-1913,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21093.x4 
# nds                   : https://nds.iaea.org/EXFOR/21093
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01000E+00      0.00000E+00      4.00000E-02      5.00000E-02
      1.07000E+00      0.00000E+00      6.00000E-02      5.00000E-02
      1.18000E+00      0.00000E+00      7.00000E-02      5.00000E-02
      1.29000E+00      0.00000E+00      1.70000E-01      5.00000E-02
      1.37000E+00      0.00000E+00      2.10000E-01      5.00000E-02
      1.48000E+00      0.00000E+00      3.10000E-01      5.00000E-02
      1.59000E+00      0.00000E+00      4.20000E-01      5.00000E-02
      1.71000E+00      0.00000E+00      4.50000E-01      5.00000E-02
      1.80000E+00      0.00000E+00      4.90000E-01      5.00000E-02
      1.97000E+00      0.00000E+00      5.30000E-01      5.00000E-02
      2.03000E+00      0.00000E+00      5.10000E-01      5.00000E-02
      2.11000E+00      0.00000E+00      5.30000E-01      5.00000E-02
      2.21000E+00      0.00000E+00      5.30000E-01      5.00000E-02
      2.33000E+00      0.00000E+00      5.50000E-01      5.00000E-02
      2.42000E+00      0.00000E+00      5.20000E-01      5.00000E-02
      2.50000E+00      0.00000E+00      5.40000E-01      5.00000E-02
      2.62000E+00      0.00000E+00      5.50000E-01      5.00000E-02
      2.73000E+00      0.00000E+00      5.40000E-01      5.00000E-02
      2.81000E+00      0.00000E+00      5.40000E-01      5.00000E-02
      2.91000E+00      0.00000E+00      5.40000E-01      5.00000E-02
      3.02000E+00      0.00000E+00      5.10000E-01      5.00000E-02
      3.11000E+00      0.00000E+00      5.30000E-01      5.00000E-02
      3.27000E+00      0.00000E+00      5.50000E-01      5.00000E-02
      3.39000E+00      0.00000E+00      5.40000E-01      5.00000E-02
      3.50000E+00      0.00000E+00      5.50000E-01      5.00000E-02
      3.57000E+00      0.00000E+00      5.80000E-01      5.00000E-02
      3.71000E+00      0.00000E+00      5.50000E-01      5.00000E-02
      4.00000E+00      0.00000E+00      5.50000E-01      5.00000E-02
