# entry-subent-pointer  : 41455-010-0 
# EXFOR reaction        : (92-U-238(N,F),,SIG) 
# incident energy       : 5.7720e-01 MeV - 1.9620e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Shcherbakov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,NSTS,2,230,2002) 
# year                  : 2002 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/414/41455.x4 
# nds                   : https://nds.iaea.org/EXFOR/41455
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7720E-01        0.0000E+00        8.4000E-04        0.0000E+00
        5.8740E-01        0.0000E+00        1.3600E-03        0.0000E+00
        5.9790E-01        0.0000E+00        1.0200E-03        0.0000E+00
        6.0870E-01        0.0000E+00        1.3100E-03        0.0000E+00
        6.1990E-01        0.0000E+00        1.7000E-03        0.0000E+00
        6.3130E-01        0.0000E+00        1.8800E-03        0.0000E+00
        6.4300E-01        0.0000E+00        1.2300E-03        0.0000E+00
        6.5510E-01        0.0000E+00        1.3300E-03        0.0000E+00
        6.6750E-01        0.0000E+00        2.0600E-03        0.0000E+00
        6.8020E-01        0.0000E+00        1.7400E-03        0.0000E+00
        6.9330E-01        0.0000E+00        2.2400E-03        0.0000E+00
        7.0690E-01        0.0000E+00        2.0500E-03        0.0000E+00
        7.2080E-01        0.0000E+00        2.3000E-03        0.0000E+00
        7.3510E-01        0.0000E+00        2.6100E-03        0.0000E+00
        7.4980E-01        0.0000E+00        3.0000E-03        0.0000E+00
        7.6500E-01        0.0000E+00        3.1800E-03        0.0000E+00
        7.8070E-01        0.0000E+00        4.5900E-03        0.0000E+00
        7.9690E-01        0.0000E+00        5.1500E-03        0.0000E+00
        8.1350E-01        0.0000E+00        5.6600E-03        0.0000E+00
        8.3070E-01        0.0000E+00        6.8100E-03        0.0000E+00
        8.4850E-01        0.0000E+00        7.7800E-03        0.0000E+00
        8.6680E-01        0.0000E+00        9.8500E-03        0.0000E+00
        8.8570E-01        0.0000E+00        1.2560E-02        0.0000E+00
        9.0530E-01        0.0000E+00        1.5690E-02        0.0000E+00
        9.2550E-01        0.0000E+00        1.6370E-02        0.0000E+00
        9.4640E-01        0.0000E+00        1.6110E-02        0.0000E+00
        9.6800E-01        0.0000E+00        1.6380E-02        0.0000E+00
        9.9030E-01        0.0000E+00        1.7410E-02        0.0000E+00
        1.0140E+00        0.0000E+00        1.8430E-02        0.0000E+00
        1.0370E+00        0.0000E+00        1.8350E-02        0.0000E+00
        1.0620E+00        0.0000E+00        2.2010E-02        0.0000E+00
        1.0880E+00        0.0000E+00        2.7780E-02        0.0000E+00
        1.1150E+00        0.0000E+00        3.3020E-02        0.0000E+00
        1.1420E+00        0.0000E+00        3.7630E-02        0.0000E+00
        1.1710E+00        0.0000E+00        4.3510E-02        0.0000E+00
        1.2010E+00        0.0000E+00        4.4260E-02        0.0000E+00
        1.2320E+00        0.0000E+00        4.5320E-02        0.0000E+00
        1.2640E+00        0.0000E+00        5.3660E-02        0.0000E+00
        1.2970E+00        0.0000E+00        7.2970E-02        0.0000E+00
        1.3320E+00        0.0000E+00        9.5500E-02        0.0000E+00
        1.3680E+00        0.0000E+00        1.3590E-01        0.0000E+00
        1.4060E+00        0.0000E+00        1.9780E-01        0.0000E+00
        1.4450E+00        0.0000E+00        2.6880E-01        0.0000E+00
        1.4860E+00        0.0000E+00        3.2210E-01        0.0000E+00
        1.5290E+00        0.0000E+00        3.5450E-01        0.0000E+00
        1.5740E+00        0.0000E+00        3.8460E-01        0.0000E+00
        1.6200E+00        0.0000E+00        4.1120E-01        0.0000E+00
        1.6690E+00        0.0000E+00        4.2980E-01        0.0000E+00
        1.7200E+00        0.0000E+00        4.5070E-01        0.0000E+00
        1.7730E+00        0.0000E+00        4.6950E-01        0.0000E+00
        1.8290E+00        0.0000E+00        4.9470E-01        0.0000E+00
        1.8870E+00        0.0000E+00        5.1960E-01        0.0000E+00
        1.9490E+00        0.0000E+00        5.2350E-01        0.0000E+00
        2.0130E+00        0.0000E+00        5.2760E-01        0.0000E+00
        2.0810E+00        0.0000E+00        5.3790E-01        0.0000E+00
        2.1520E+00        0.0000E+00        5.4100E-01        0.0000E+00
        2.2260E+00        0.0000E+00        5.3520E-01        0.0000E+00
        2.3050E+00        0.0000E+00        5.4090E-01        0.0000E+00
        2.3880E+00        0.0000E+00        5.3400E-01        0.0000E+00
        2.4760E+00        0.0000E+00        5.3120E-01        0.0000E+00
        2.5680E+00        0.0000E+00        5.3420E-01        0.0000E+00
        2.6660E+00        0.0000E+00        5.3300E-01        0.0000E+00
        2.7700E+00        0.0000E+00        5.3390E-01        0.0000E+00
        2.8790E+00        0.0000E+00        5.2710E-01        0.0000E+00
        2.9960E+00        0.0000E+00        5.1970E-01        0.0000E+00
        3.1190E+00        0.0000E+00        5.2680E-01        0.0000E+00
        3.2500E+00        0.0000E+00        5.2470E-01        0.0000E+00
        3.3900E+00        0.0000E+00        5.2650E-01        0.0000E+00
        3.5390E+00        0.0000E+00        5.4080E-01        0.0000E+00
        3.6980E+00        0.0000E+00        5.4190E-01        0.0000E+00
        3.8690E+00        0.0000E+00        5.5100E-01        0.0000E+00
        4.0510E+00        0.0000E+00        5.5870E-01        0.0000E+00
        4.2460E+00        0.0000E+00        5.5800E-01        0.0000E+00
        4.4560E+00        0.0000E+00        5.5490E-01        0.0000E+00
        4.6820E+00        0.0000E+00        5.5230E-01        0.0000E+00
        4.8620E+00        0.0000E+00        5.3660E-01        0.0000E+00
        4.9880E+00        0.0000E+00        5.3960E-01        0.0000E+00
        5.1200E+00        0.0000E+00        5.3590E-01        0.0000E+00
