# entry-subent-pointer  : 32886-003-2 
# EXFOR reaction        : ['92-U-238', ['N,F'], ',,SIG'] 
# incident energy       : 5.1300e-01 MeV - 1.7522e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Zhizhou Ren 
# institute             : (3CPRCPR): China, People's Rep. 
# reference             : (J,EPJ/A,59,5,2023) 
# year                  : 2023 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32886.x4 
# nds                   : https://nds.iaea.org/EXFOR/32886
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.13000E-01      0.00000E+00      1.60000E-04      3.29600E-05
      5.37000E-01      0.00000E+00      4.50000E-04      5.08500E-05
      5.62000E-01      0.00000E+00      8.70000E-04      9.04800E-05
      5.89000E-01      0.00000E+00      5.30000E-04      5.83000E-05
      6.17000E-01      0.00000E+00      9.30000E-04      8.74200E-05
      6.46000E-01      0.00000E+00      1.47000E-03      1.29360E-04
      6.76000E-01      0.00000E+00      1.66000E-03      1.22840E-04
      7.08000E-01      0.00000E+00      1.57000E-03      1.27170E-04
      7.42000E-01      0.00000E+00      2.31000E-03      1.50150E-04
      7.76000E-01      0.00000E+00      3.56000E-03      2.10040E-04
      8.13000E-01      0.00000E+00      5.80000E-03      3.01600E-04
      8.51000E-01      0.00000E+00      6.82000E-03      3.13720E-04
      8.91000E-01      0.00000E+00      1.44100E-02      5.33170E-04
      9.34000E-01      0.00000E+00      1.60800E-02      5.62800E-04
      9.78000E-01      0.00000E+00      1.63300E-02      5.71550E-04
      1.01000E+00      0.00000E+00      1.51000E-02      1.25330E-03
      1.02600E+00      0.00000E+00      1.62000E-02      1.31220E-03
      1.04200E+00      0.00000E+00      1.72000E-02      1.35880E-03
      1.05900E+00      0.00000E+00      1.75000E-02      1.38250E-03
      1.07500E+00      0.00000E+00      2.37000E-02      1.63530E-03
      1.09300E+00      0.00000E+00      2.67000E-02      1.70880E-03
      1.11000E+00      0.00000E+00      3.46000E-02      2.00680E-03
      1.12900E+00      0.00000E+00      3.13000E-02      1.90930E-03
      1.14700E+00      0.00000E+00      3.63000E-02      2.06910E-03
      1.16600E+00      0.00000E+00      4.40000E-02      2.33200E-03
      1.18600E+00      0.00000E+00      4.54000E-02      2.36080E-03
      1.20600E+00      0.00000E+00      4.44000E-02      2.30880E-03
      1.22600E+00      0.00000E+00      4.39000E-02      2.32670E-03
      1.24700E+00      0.00000E+00      4.60000E-02      2.39200E-03
      1.26900E+00      0.00000E+00      5.49000E-02      2.69010E-03
      1.29100E+00      0.00000E+00      6.62000E-02      2.97900E-03
      1.31400E+00      0.00000E+00      8.82000E-02      3.61620E-03
      1.33700E+00      0.00000E+00      1.05400E-01      4.00520E-03
      1.36100E+00      0.00000E+00      1.38100E-01      4.83350E-03
      1.38600E+00      0.00000E+00      1.62000E-01      5.50800E-03
      1.41100E+00      0.00000E+00      2.12700E-01      6.80640E-03
      1.43700E+00      0.00000E+00      2.67500E-01      8.02500E-03
      1.46400E+00      0.00000E+00      3.11000E-01      9.33000E-03
      1.49100E+00      0.00000E+00      3.54400E-01      1.02776E-02
      1.52000E+00      0.00000E+00      3.63100E-01      1.05299E-02
      1.54900E+00      0.00000E+00      3.65600E-01      1.06024E-02
      1.57900E+00      0.00000E+00      3.83100E-01      1.11099E-02
      1.60900E+00      0.00000E+00      4.28300E-01      1.19924E-02
      1.64100E+00      0.00000E+00      4.51500E-01      1.26420E-02
      1.67400E+00      0.00000E+00      4.56700E-01      1.27876E-02
      1.70700E+00      0.00000E+00      4.23200E-01      1.18496E-02
      1.74200E+00      0.00000E+00      4.78300E-01      1.33924E-02
      1.77800E+00      0.00000E+00      4.68000E-01      1.31040E-02
      1.81500E+00      0.00000E+00      4.97200E-01      1.34244E-02
      1.85300E+00      0.00000E+00      5.25200E-01      1.41804E-02
      1.89200E+00      0.00000E+00      5.55300E-01      1.49931E-02
      1.93200E+00      0.00000E+00      5.04600E-01      1.36242E-02
      1.97400E+00      0.00000E+00      5.16300E-01      1.39401E-02
      2.01700E+00      0.00000E+00      5.25000E-01      1.41750E-02
      2.06200E+00      0.00000E+00      5.63400E-01      1.52118E-02
      2.10800E+00      0.00000E+00      5.69200E-01      1.53684E-02
      2.15600E+00      0.00000E+00      5.48400E-01      1.48068E-02
      2.20500E+00      0.00000E+00      5.48600E-01      1.48122E-02
      2.25600E+00      0.00000E+00      5.57300E-01      1.50471E-02
      2.30900E+00      0.00000E+00      5.18300E-01      1.39941E-02
      2.36400E+00      0.00000E+00      5.66100E-01      1.52847E-02
      2.42000E+00      0.00000E+00      5.59300E-01      1.51011E-02
      2.47900E+00      0.00000E+00      5.44300E-01      1.46961E-02
      2.54000E+00      0.00000E+00      5.48600E-01      1.48122E-02
      2.60300E+00      0.00000E+00      5.30900E-01      1.43343E-02
      2.66800E+00      0.00000E+00      5.70900E-01      1.54143E-02
      2.73700E+00      0.00000E+00      5.27700E-01      1.42479E-02
      2.80700E+00      0.00000E+00      5.40500E-01      1.45935E-02
      2.88100E+00      0.00000E+00      5.59800E-01      1.51146E-02
      2.95700E+00      0.00000E+00      5.31700E-01      1.43559E-02
      3.03700E+00      0.00000E+00      5.22100E-01      1.40967E-02
      3.11900E+00      0.00000E+00      5.41500E-01      1.46205E-02
      3.20600E+00      0.00000E+00      5.54100E-01      1.49607E-02
      3.29500E+00      0.00000E+00      5.52200E-01      1.49094E-02
      3.38900E+00      0.00000E+00      5.37800E-01      1.45206E-02
      3.48700E+00      0.00000E+00      5.41400E-01      1.46178E-02
      3.58900E+00      0.00000E+00      5.54900E-01      1.49823E-02
      3.69500E+00      0.00000E+00      5.44500E-01      1.47015E-02
      3.80700E+00      0.00000E+00      5.67400E-01      1.53198E-02
      3.92300E+00      0.00000E+00      5.53400E-01      1.49418E-02
      4.04500E+00      0.00000E+00      5.47400E-01      1.47798E-02
      4.17300E+00      0.00000E+00      5.55400E-01      1.49958E-02
      4.30700E+00      0.00000E+00      5.65300E-01      1.52631E-02
      4.44700E+00      0.00000E+00      5.82800E-01      1.51528E-02
      4.59500E+00      0.00000E+00      5.51500E-01      1.43390E-02
      4.75000E+00      0.00000E+00      5.69300E-01      1.48018E-02
      4.91300E+00      0.00000E+00      5.54300E-01      1.44118E-02
      5.08400E+00      0.00000E+00      5.50600E-01      1.43156E-02
      5.26500E+00      0.00000E+00      5.45600E-01      1.41856E-02
      5.45500E+00      0.00000E+00      5.55500E-01      1.44430E-02
