# entry-subent-pointer  : 23657-003-2 
# EXFOR reaction        : (92-U-238(N,F),,SIG) 
# incident energy       : 8.0358e-01 MeV - 2.9903e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Michalopoulou 
# institute             : (2ITYITY): Italy 
# reference             : (J,PR/C,108,014616,2023) 
# year                  : 2023 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23657.x4 
# nds                   : https://nds.iaea.org/EXFOR/23657
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6241E+00        0.0000E+00        5.7714E-01        0.0000E+00
        4.7318E+00        0.0000E+00        5.4159E-01        0.0000E+00
        4.8420E+00        0.0000E+00        5.7071E-01        0.0000E+00
        4.9548E+00        0.0000E+00        5.7207E-01        0.0000E+00
        5.0702E+00        0.0000E+00        5.4396E-01        0.0000E+00
        5.1883E+00        0.0000E+00        5.2822E-01        0.0000E+00
        5.3092E+00        0.0000E+00        5.6553E-01        0.0000E+00
        5.4329E+00        0.0000E+00        5.6655E-01        0.0000E+00
        5.5594E+00        0.0000E+00        5.7222E-01        0.0000E+00
        5.6889E+00        0.0000E+00        5.6554E-01        0.0000E+00
        5.8214E+00        0.0000E+00        5.6979E-01        0.0000E+00
        5.9570E+00        0.0000E+00        6.3315E-01        0.0000E+00
        6.0958E+00        0.0000E+00        6.7856E-01        0.0000E+00
        6.2378E+00        0.0000E+00        7.0243E-01        0.0000E+00
        6.3831E+00        0.0000E+00        7.5500E-01        0.0000E+00
        6.5317E+00        0.0000E+00        8.3255E-01        0.0000E+00
        6.6839E+00        0.0000E+00        8.9985E-01        0.0000E+00
        6.8396E+00        0.0000E+00        9.4420E-01        0.0000E+00
        6.9989E+00        0.0000E+00        9.8000E-01        0.0000E+00
        7.1619E+00        0.0000E+00        9.8837E-01        0.0000E+00
        7.3287E+00        0.0000E+00        9.5517E-01        0.0000E+00
        7.4994E+00        0.0000E+00        9.6308E-01        0.0000E+00
        7.7645E+00        0.0000E+00        9.9173E-01        0.0000E+00
        8.1305E+00        0.0000E+00        1.0436E+00        0.0000E+00
        8.5136E+00        0.0000E+00        1.0323E+00        0.0000E+00
        8.9149E+00        0.0000E+00        1.0237E+00        0.0000E+00
        9.3350E+00        0.0000E+00        1.0063E+00        0.0000E+00
        9.7750E+00        0.0000E+00        1.0061E+00        0.0000E+00
        1.0236E+01        0.0000E+00        1.0245E+00        0.0000E+00
        1.0718E+01        0.0000E+00        1.0307E+00        0.0000E+00
        1.1223E+01        0.0000E+00        1.0222E+00        0.0000E+00
        1.1752E+01        0.0000E+00        1.0237E+00        0.0000E+00
        1.2306E+01        0.0000E+00        9.8746E-01        0.0000E+00
        1.2886E+01        0.0000E+00        1.0002E+00        0.0000E+00
        1.3493E+01        0.0000E+00        1.0656E+00        0.0000E+00
        1.4129E+01        0.0000E+00        1.1550E+00        0.0000E+00
        1.4795E+01        0.0000E+00        1.2243E+00        0.0000E+00
        1.5492E+01        0.0000E+00        1.2650E+00        0.0000E+00
        1.6222E+01        0.0000E+00        1.3195E+00        0.0000E+00
        1.6987E+01        0.0000E+00        1.3512E+00        0.0000E+00
        1.7788E+01        0.0000E+00        1.3549E+00        0.0000E+00
        1.8626E+01        0.0000E+00        1.3190E+00        0.0000E+00
        1.9504E+01        0.0000E+00        1.3659E+00        0.0000E+00
        2.0423E+01        0.0000E+00        1.4965E+00        0.0000E+00
        2.1385E+01        0.0000E+00        1.5660E+00        0.0000E+00
        2.2393E+01        0.0000E+00        1.5266E+00        0.0000E+00
        2.4014E+01        0.0000E+00        1.5579E+00        0.0000E+00
        2.6651E+01        0.0000E+00        1.5731E+00        0.0000E+00
        2.9903E+01        0.0000E+00        1.6642E+00        0.0000E+00
