# entry-subent-pointer  : 14529-002-0 
# EXFOR reaction        : (92-U-238(N,F),,SIG) 
# incident energy       : 1.3000e+02 MeV - 3.0000e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Miller 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (T,MILLER,2015) 
# year                  : 2015 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/145/14529.x4 
# nds                   : https://nds.iaea.org/EXFOR/14529
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+02        3.2500E+00        1.3300E+00        6.6600E-02
        1.4000E+02        3.5000E+00        1.3251E+00        6.6900E-02
        1.5000E+02        3.7500E+00        1.3369E+00        6.8000E-02
        1.6000E+02        4.0000E+00        1.2548E+00        6.3900E-02
        1.7000E+02        4.2500E+00        1.3191E+00        6.8000E-02
        1.8000E+02        4.5000E+00        1.2399E+00        6.4200E-02
        1.9000E+02        4.7500E+00        1.2348E+00        6.4400E-02
        2.0000E+02        5.0000E+00        1.2833E+00        6.7500E-02
        2.1000E+02        5.2500E+00        1.2337E+00        6.5200E-02
        2.2000E+02        5.5000E+00        1.2279E+00        6.5800E-02
        2.3000E+02        5.7500E+00        1.2008E+00        6.4300E-02
        2.4000E+02        6.0000E+00        1.1883E+00        6.4200E-02
        2.5000E+02        6.2500E+00        1.2317E+00        6.6900E-02
        2.6000E+02        6.5000E+00        1.2343E+00        6.7600E-02
        2.7000E+02        6.7500E+00        1.2364E+00        6.8000E-02
        2.8000E+02        7.0000E+00        1.2054E+00        6.6600E-02
        2.9000E+02        7.2500E+00        1.1432E+00        6.3400E-02
        3.0000E+02        7.5000E+00        1.2075E+00        6.7500E-02
