# entry-subent-pointer  : 10694-004-0 
# EXFOR reaction        : (92-U-238(N,F),,SIG,,AV) 
# incident energy       : 7.5000e-04 MeV - 2.5000e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Difilippo 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,21,1400,198004) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10694.x4 
# nds                   : https://nds.iaea.org/EXFOR/10694
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E-04        0.0000E+00        7.5400E-03        0.0000E+00
        8.5000E-04        0.0000E+00        0.0000E+00        0.0000E+00
        9.5000E-04        0.0000E+00        0.0000E+00        0.0000E+00
        1.5000E-03        0.0000E+00        3.9000E-04        0.0000E+00
        2.5000E-03        0.0000E+00        0.0000E+00        0.0000E+00
        3.5000E-03        0.0000E+00        0.0000E+00        0.0000E+00
        4.5000E-03        0.0000E+00        0.0000E+00        0.0000E+00
        5.5000E-03        0.0000E+00        0.0000E+00        0.0000E+00
        6.5000E-03        0.0000E+00        0.0000E+00        0.0000E+00
        7.5000E-03        0.0000E+00        4.2000E-04        0.0000E+00
        8.5000E-03        0.0000E+00        0.0000E+00        0.0000E+00
        9.5000E-03        0.0000E+00        5.0000E-05        0.0000E+00
        1.5000E-02        0.0000E+00        1.3300E-04        0.0000E+00
        2.5000E-02        0.0000E+00        8.6000E-05        0.0000E+00
        3.5000E-02        0.0000E+00        2.0000E-05        0.0000E+00
        4.5000E-02        0.0000E+00        8.8000E-05        0.0000E+00
        5.5000E-02        0.0000E+00        9.9000E-05        0.0000E+00
        6.5000E-02        0.0000E+00        8.0400E-05        0.0000E+00
        7.5000E-02        0.0000E+00        4.1300E-05        0.0000E+00
        8.5000E-02        0.0000E+00        1.8400E-05        0.0000E+00
        9.5000E-02        0.0000E+00        4.2100E-05        0.0000E+00
        1.5000E-01        0.0000E+00        9.9000E-05        0.0000E+00
        2.5000E-01        0.0000E+00        8.8000E-05        0.0000E+00
        3.5000E-01        0.0000E+00        1.9900E-04        0.0000E+00
        4.5000E-01        0.0000E+00        3.1000E-04        0.0000E+00
        5.5000E-01        0.0000E+00        6.4000E-04        0.0000E+00
        6.5000E-01        0.0000E+00        1.2800E-03        0.0000E+00
        7.5000E-01        0.0000E+00        2.7600E-03        0.0000E+00
        8.5000E-01        0.0000E+00        7.8700E-03        0.0000E+00
        9.5000E-01        0.0000E+00        1.6580E-02        0.0000E+00
        1.5000E+00        0.0000E+00        2.8300E-01        0.0000E+00
        2.5000E+00        0.0000E+00        5.3600E-01        0.0000E+00
