# entry-subent-pointer  : 10674-005-0 
# EXFOR reaction        : (92-U-238(N,F),,SIG) 
# incident energy       : 7.0033e-04 MeV - 5.9274e-02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Difilippo 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,63,153,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10674.x4 
# nds                   : https://nds.iaea.org/EXFOR/10674
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0033E-04        0.0000E+00        5.6400E-04        5.0760E-05
        7.0096E-04        0.0000E+00        1.1020E-03        9.9180E-05
        7.0171E-04        0.0000E+00        6.5300E-04        5.8770E-05
        7.0247E-04        0.0000E+00        6.5300E-04        5.8770E-05
        7.0284E-04        0.0000E+00        6.5300E-04        5.8770E-05
        7.0310E-04        0.0000E+00        1.1910E-03        1.0719E-04
        7.0360E-04        0.0000E+00        6.5300E-04        5.8770E-05
        7.0435E-04        0.0000E+00        1.2810E-03        1.1529E-04
        7.0460E-04        0.0000E+00        1.6400E-03        1.4760E-04
        7.0586E-04        0.0000E+00        8.2740E-03        7.4466E-04
        7.0624E-04        0.0000E+00        5.7640E-03        5.1876E-04
        7.0787E-04        0.0000E+00        1.1322E-02        1.0190E-03
        7.0825E-04        0.0000E+00        1.2129E-02        1.0916E-03
        7.0838E-04        0.0000E+00        1.3922E-02        1.2530E-03
        7.0875E-04        0.0000E+00        1.1860E-02        1.0674E-03
        7.0963E-04        0.0000E+00        1.2488E-02        1.1239E-03
        7.0963E-04        0.0000E+00        1.1053E-02        9.9477E-04
        7.1014E-04        0.0000E+00        1.3115E-02        1.1803E-03
        7.1051E-04        0.0000E+00        1.2846E-02        1.1561E-03
        7.1140E-04        0.0000E+00        8.8120E-03        7.9308E-04
        7.1177E-04        0.0000E+00        7.6470E-03        6.8823E-04
        7.1253E-04        0.0000E+00        2.7150E-03        2.4435E-04
        7.1303E-04        0.0000E+00        1.4600E-03        1.3140E-04
        7.1429E-04        0.0000E+00        7.4300E-04        6.6870E-05
        7.1466E-04        0.0000E+00        9.2200E-04        8.2980E-05
        7.1492E-04        0.0000E+00        1.6400E-03        1.4760E-04
        7.1529E-04        0.0000E+00        3.8400E-04        3.4560E-05
        7.1554E-04        0.0000E+00        1.3710E-03        1.2339E-04
        7.1605E-04        0.0000E+00        1.6400E-03        1.4760E-04
        7.1655E-04        0.0000E+00        1.3710E-03        1.2339E-04
        7.1693E-04        0.0000E+00        4.2400E-03        3.8160E-04
        7.1756E-04        0.0000E+00        8.6330E-03        7.7697E-04
        7.1819E-04        0.0000E+00        1.4371E-02        1.2934E-03
        7.1894E-04        0.0000E+00        2.8536E-02        2.5682E-03
        7.1932E-04        0.0000E+00        3.5529E-02        3.1976E-03
        7.2032E-04        0.0000E+00        5.5164E-02        4.9648E-03
        7.2070E-04        0.0000E+00        6.1708E-02        5.5537E-03
        7.2095E-04        0.0000E+00        5.8839E-02        5.2955E-03
        7.2120E-04        0.0000E+00        6.0812E-02        5.4731E-03
        7.2171E-04        0.0000E+00        6.4936E-02        5.8442E-03
        7.2221E-04        0.0000E+00        6.5115E-02        5.8603E-03
        7.2259E-04        0.0000E+00        6.8343E-02        6.1509E-03
        7.2309E-04        0.0000E+00        7.2736E-02        6.5462E-03
        7.2334E-04        0.0000E+00        6.7715E-02        6.0944E-03
        7.2347E-04        0.0000E+00        6.4308E-02        5.7877E-03
