# entry-subent-pointer  : 20796-003-0 
# EXFOR reaction        : (92-U-238(N,F),,SIG) 
# incident energy       : 5.3157e-01 MeV - 4.0154e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Blons 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PRL,35,1749,1975) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/207/20796.x4 
# nds                   : https://nds.iaea.org/EXFOR/20796
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3157E-01        0.0000E+00        7.1739E-04        0.0000E+00
        5.3274E-01        0.0000E+00        7.0224E-04        0.0000E+00
        5.3391E-01        0.0000E+00        2.4023E-04        0.0000E+00
        5.3508E-01        0.0000E+00        2.3482E-04        0.0000E+00
        5.3626E-01        0.0000E+00        3.6856E-04        0.0000E+00
        5.3744E-01        0.0000E+00        6.8594E-04        0.0000E+00
        5.3863E-01        0.0000E+00        4.6308E-04        0.0000E+00
        5.3981E-01        0.0000E+00        4.6336E-04        0.0000E+00
        5.4101E-01        0.0000E+00        9.0276E-04        0.0000E+00
        5.4220E-01        0.0000E+00        2.2723E-04        0.0000E+00
        5.4341E-01        0.0000E+00        5.7094E-04        0.0000E+00
        5.4461E-01        0.0000E+00        4.6811E-04        0.0000E+00
        5.4582E-01        0.0000E+00        2.3908E-04        0.0000E+00
        5.4703E-01        0.0000E+00        1.0387E-03        0.0000E+00
        5.4825E-01        0.0000E+00        6.9025E-04        0.0000E+00
        5.4947E-01        0.0000E+00        7.0124E-04        0.0000E+00
        5.5070E-01        0.0000E+00        4.5589E-04        0.0000E+00
        5.5193E-01        0.0000E+00        9.4699E-04        0.0000E+00
        5.5316E-01        0.0000E+00        8.5560E-04        0.0000E+00
        5.5440E-01        0.0000E+00        8.9793E-04        0.0000E+00
        5.5564E-01        0.0000E+00        6.5744E-04        0.0000E+00
        5.5689E-01        0.0000E+00        2.2448E-04        0.0000E+00
        5.5814E-01        0.0000E+00        4.6017E-04        0.0000E+00
        5.5939E-01        0.0000E+00        6.9288E-04        0.0000E+00
        5.6065E-01        0.0000E+00        5.6639E-04        0.0000E+00
        5.6191E-01        0.0000E+00        1.0426E-03        0.0000E+00
        5.6318E-01        0.0000E+00        5.9065E-04        0.0000E+00
        5.6445E-01        0.0000E+00        1.2876E-03        0.0000E+00
        5.6573E-01        0.0000E+00        4.4844E-04        0.0000E+00
        5.6701E-01        0.0000E+00        4.3967E-04        0.0000E+00
        5.6829E-01        0.0000E+00        9.8691E-04        0.0000E+00
        5.6958E-01        0.0000E+00        4.2453E-04        0.0000E+00
        5.7087E-01        0.0000E+00        4.6626E-04        0.0000E+00
        5.7217E-01        0.0000E+00        1.0909E-03        0.0000E+00
        5.7347E-01        0.0000E+00        1.6363E-03        0.0000E+00
        5.7478E-01        0.0000E+00        4.4848E-04        0.0000E+00
        5.7609E-01        0.0000E+00        4.6076E-04        0.0000E+00
        5.7741E-01        0.0000E+00        5.7026E-04        0.0000E+00
        5.7873E-01        0.0000E+00        1.0795E-03        0.0000E+00
        5.8005E-01        0.0000E+00        5.3790E-04        0.0000E+00
        5.8138E-01        0.0000E+00        8.6825E-04        0.0000E+00
        5.8272E-01        0.0000E+00        8.4938E-04        0.0000E+00
        5.8405E-01        0.0000E+00        9.9239E-04        0.0000E+00
        5.8540E-01        0.0000E+00        1.1133E-03        0.0000E+00
        5.8674E-01        0.0000E+00        1.9079E-03        0.0000E+00
        5.8810E-01        0.0000E+00        1.5604E-03        0.0000E+00
        5.8945E-01        0.0000E+00        1.0995E-03        0.0000E+00
        5.9082E-01        0.0000E+00        1.1233E-03        0.0000E+00
        5.9218E-01        0.0000E+00        1.0102E-03        0.0000E+00
        5.9355E-01        0.0000E+00        1.2551E-03        0.0000E+00
        5.9493E-01        0.0000E+00        4.2005E-04        0.0000E+00
        5.9631E-01        0.0000E+00        1.4937E-03        0.0000E+00
        5.9770E-01        0.0000E+00        8.9480E-04        0.0000E+00
        5.9909E-01        0.0000E+00        6.2489E-04        0.0000E+00
        6.0048E-01        0.0000E+00        1.0415E-03        0.0000E+00
        6.0188E-01        0.0000E+00        8.3416E-04        0.0000E+00
        6.0329E-01        0.0000E+00        5.0946E-04        0.0000E+00
        6.0470E-01        0.0000E+00        1.0653E-03        0.0000E+00
        6.0611E-01        0.0000E+00        8.4124E-04        0.0000E+00
        6.0753E-01        0.0000E+00        8.3063E-04        0.0000E+00
        6.0895E-01        0.0000E+00        1.0108E-03        0.0000E+00
        6.1038E-01        0.0000E+00        1.3505E-03        0.0000E+00
        6.1182E-01        0.0000E+00        1.0875E-03        0.0000E+00
        6.1326E-01        0.0000E+00        9.4665E-04        0.0000E+00
        6.1470E-01        0.0000E+00        1.7440E-03        0.0000E+00
        6.1615E-01        0.0000E+00        8.4961E-04        0.0000E+00
        6.1761E-01        0.0000E+00        5.9612E-04        0.0000E+00
        6.1907E-01        0.0000E+00        9.7645E-04        0.0000E+00
        6.2054E-01        0.0000E+00        1.2128E-03        0.0000E+00
        6.2201E-01        0.0000E+00        8.1298E-04        0.0000E+00
        6.2348E-01        0.0000E+00        4.0021E-04        0.0000E+00
        6.2496E-01        0.0000E+00        8.0778E-04        0.0000E+00
        6.2645E-01        0.0000E+00        1.5695E-03        0.0000E+00
        6.2794E-01        0.0000E+00        1.3051E-03        0.0000E+00
        6.2944E-01        0.0000E+00        1.4011E-03        0.0000E+00
        6.3094E-01        0.0000E+00        1.6464E-03        0.0000E+00
        6.3245E-01        0.0000E+00        2.0202E-04        0.0000E+00
        6.3396E-01        0.0000E+00        7.9278E-04        0.0000E+00
        6.3548E-01        0.0000E+00        1.8791E-03        0.0000E+00
        6.3701E-01        0.0000E+00        1.1136E-03        0.0000E+00
        6.3854E-01        0.0000E+00        7.9834E-04        0.0000E+00
        6.4007E-01        0.0000E+00        9.2969E-04        0.0000E+00
        6.4161E-01        0.0000E+00        1.5945E-03        0.0000E+00
        6.4316E-01        0.0000E+00        1.2302E-03        0.0000E+00
        6.4471E-01        0.0000E+00        5.1177E-04        0.0000E+00
        6.4627E-01        0.0000E+00        1.6638E-03        0.0000E+00
        6.4783E-01        0.0000E+00        1.3534E-03        0.0000E+00
        6.4940E-01        0.0000E+00        1.1542E-03        0.0000E+00
        6.5098E-01        0.0000E+00        1.6345E-03        0.0000E+00
        6.5256E-01        0.0000E+00        1.5519E-03        0.0000E+00
        6.5414E-01        0.0000E+00        6.9602E-04        0.0000E+00
        6.5573E-01        0.0000E+00        1.4039E-03        0.0000E+00
        6.5733E-01        0.0000E+00        1.5295E-03        0.0000E+00
        6.5894E-01        0.0000E+00        2.2417E-03        0.0000E+00
        6.6055E-01        0.0000E+00        1.6167E-03        0.0000E+00
        6.6216E-01        0.0000E+00        1.5998E-03        0.0000E+00
        6.6378E-01        0.0000E+00        1.5589E-03        0.0000E+00
        6.6541E-01        0.0000E+00        1.6990E-03        0.0000E+00
        6.6704E-01        0.0000E+00        2.0749E-03        0.0000E+00
        6.6868E-01        0.0000E+00        1.4537E-03        0.0000E+00
        6.7033E-01        0.0000E+00        1.9276E-03        0.0000E+00
        6.7198E-01        0.0000E+00        1.9765E-03        0.0000E+00
        6.7364E-01        0.0000E+00        1.5060E-03        0.0000E+00
        6.7530E-01        0.0000E+00        1.9851E-03        0.0000E+00
        6.7697E-01        0.0000E+00        2.0964E-03        0.0000E+00
        6.7865E-01        0.0000E+00        1.9964E-03        0.0000E+00
        6.8033E-01        0.0000E+00        1.9529E-03        0.0000E+00
        6.8202E-01        0.0000E+00        2.2493E-03        0.0000E+00
        6.8371E-01        0.0000E+00        2.0209E-03        0.0000E+00
        6.8541E-01        0.0000E+00        2.2068E-03        0.0000E+00
        6.8712E-01        0.0000E+00        1.7688E-03        0.0000E+00
        6.8883E-01        0.0000E+00        1.1131E-03        0.0000E+00
        6.9056E-01        0.0000E+00        2.2189E-03        0.0000E+00
        6.9228E-01        0.0000E+00        2.7721E-03        0.0000E+00
        6.9402E-01        0.0000E+00        2.1878E-03        0.0000E+00
        6.9575E-01        0.0000E+00        2.1518E-03        0.0000E+00
        6.9750E-01        0.0000E+00        1.7181E-03        0.0000E+00
        6.9925E-01        0.0000E+00        2.0922E-03        0.0000E+00
        7.0101E-01        0.0000E+00        1.7041E-03        0.0000E+00
        7.0278E-01        0.0000E+00        1.8923E-03        0.0000E+00
        7.0455E-01        0.0000E+00        1.5437E-03        0.0000E+00
        7.0633E-01        0.0000E+00        1.7222E-03        0.0000E+00
