# entry-subent-pointer  : 13169-003-2 
# EXFOR reaction        : (92-U-238(N,F),,SIG) 
# incident energy       : 1.9200e+00 MeV - 2.5580e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,16,471,1989) 
# year                  : 1989 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13169.x4 
# nds                   : https://nds.iaea.org/EXFOR/13169
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9200E+00        2.3000E-02        5.1810E-01        0.0000E+00
        1.9380E+00        2.4000E-02        5.2040E-01        0.0000E+00
        1.9570E+00        2.7000E-02        5.2980E-01        0.0000E+00
        1.9760E+00        3.0000E-02        5.1950E-01        0.0000E+00
        1.9950E+00        3.1000E-02        5.1780E-01        0.0000E+00
        1.9990E+00        2.2000E-02        5.1870E-01        0.0000E+00
        2.0190E+00        2.2000E-02        5.2740E-01        0.0000E+00
        2.0380E+00        2.3000E-02        5.2020E-01        0.0000E+00
        2.0580E+00        2.3000E-02        5.3270E-01        0.0000E+00
        2.0770E+00        2.6000E-02        5.2860E-01        0.0000E+00
        2.0960E+00        2.7000E-02        5.3990E-01        0.0000E+00
        2.1160E+00        2.8000E-02        5.3830E-01        0.0000E+00
        2.1390E+00        2.2000E-02        5.3600E-01        0.0000E+00
        2.1580E+00        2.5000E-02        5.4660E-01        0.0000E+00
        2.1770E+00        2.4000E-02        5.4710E-01        0.0000E+00
        2.1960E+00        2.7000E-02        5.4170E-01        0.0000E+00
        2.2160E+00        2.8000E-02        5.5460E-01        0.0000E+00
        2.2180E+00        2.3000E-02        5.4180E-01        0.0000E+00
        2.2350E+00        2.9000E-02        5.5330E-01        0.0000E+00
        2.2390E+00        2.3000E-02        5.4590E-01        0.0000E+00
        2.2600E+00        1.8000E-02        5.4990E-01        0.0000E+00
        2.2780E+00        2.4000E-02        5.4510E-01        0.0000E+00
        2.2800E+00        2.0000E-02        5.4440E-01        0.0000E+00
        2.2900E+00        2.1000E-02        5.3120E-01        0.0000E+00
        2.2970E+00        2.5000E-02        5.4650E-01        0.0000E+00
        2.3070E+00        2.4000E-02        5.4860E-01        0.0000E+00
        2.3190E+00        2.2000E-02        5.4640E-01        0.0000E+00
        2.3190E+00        2.2000E-02        5.4760E-01        0.0000E+00
        2.3360E+00        2.6000E-02        5.4810E-01        0.0000E+00
        2.3370E+00        2.3000E-02        5.4580E-01        0.0000E+00
        2.3560E+00        2.6000E-02        5.5070E-01        0.0000E+00
        2.3590E+00        2.0000E-02        5.4460E-01        0.0000E+00
        2.3800E+00        2.0000E-02        5.4480E-01        0.0000E+00
        2.3980E+00        2.2000E-02        5.5190E-01        0.0000E+00
        2.4200E+00        1.8000E-02        5.5230E-01        0.0000E+00
        2.4380E+00        2.1000E-02        5.4350E-01        0.0000E+00
        2.4580E+00        2.3000E-02        5.4650E-01        0.0000E+00
        2.4790E+00        1.9000E-02        5.5030E-01        0.0000E+00
        2.4990E+00        2.0000E-02        5.4950E-01        0.0000E+00
        2.5180E+00        1.9000E-02        5.4890E-01        0.0000E+00
        2.5380E+00        2.3000E-02        5.4760E-01        0.0000E+00
        2.5580E+00        2.1000E-02        5.5140E-01        0.0000E+00
