# entry-subent-pointer  : 40638-005-0 
# EXFOR reaction        : ['92-U-238', ['N,F'], ',,SIG'] 
# incident energy       : 1.0600e+01 MeV - 2.1500e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.M.Pankratov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,9,399,1960) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40638.x4 
# nds                   : https://nds.iaea.org/EXFOR/40638
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06000E+01      0.00000E+00      1.01000E+00      0.00000E+00
      1.16000E+01      0.00000E+00      1.04000E+00      0.00000E+00
      1.23000E+01      0.00000E+00      1.01000E+00      0.00000E+00
      1.31000E+01      0.00000E+00      1.07000E+00      0.00000E+00
      1.36000E+01      0.00000E+00      1.13000E+00      0.00000E+00
      1.38000E+01      0.00000E+00      1.11000E+00      0.00000E+00
      1.45000E+01      0.00000E+00      1.23000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      1.28000E+00      0.00000E+00
      1.58000E+01      0.00000E+00      1.32000E+00      0.00000E+00
      1.64000E+01      0.00000E+00      1.34000E+00      0.00000E+00
      1.71000E+01      0.00000E+00      1.31000E+00      0.00000E+00
      1.77000E+01      0.00000E+00      1.41000E+00      0.00000E+00
      1.84000E+01      0.00000E+00      1.34000E+00      0.00000E+00
      1.89000E+01      0.00000E+00      1.39000E+00      0.00000E+00
      2.04000E+01      0.00000E+00      1.54000E+00      0.00000E+00
      2.15000E+01      0.00000E+00      1.57000E+00      0.00000E+00
