# entry-subent-pointer  : 10237-003-2 
# EXFOR reaction        : (92-U-238(N,F),,SIG) 
# incident energy       : 8.9900e-01 MeV - 5.1470e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,49,310,1972) 
# year                  : 1972 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10237.x4 
# nds                   : https://nds.iaea.org/EXFOR/10237
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9900E-01        2.3000E-02        1.1640E-02        0.0000E+00
        1.0070E+00        2.2000E-02        1.5450E-02        0.0000E+00
        1.0950E+00        2.2000E-02        2.6580E-02        0.0000E+00
        1.1100E+00        2.2000E-02        2.5910E-02        0.0000E+00
        1.1460E+00        2.1000E-02        3.3750E-02        0.0000E+00
        1.2070E+00        2.1000E-02        3.5540E-02        0.0000E+00
        1.2490E+00        2.1000E-02        4.1200E-02        0.0000E+00
        1.2950E+00        2.8000E-02        6.2700E-02        0.0000E+00
        1.3530E+00        2.1000E-02        1.0230E-01        0.0000E+00
        1.3870E+00        2.0000E-02        1.4520E-01        0.0000E+00
        1.3970E+00        2.8000E-02        1.6390E-01        0.0000E+00
        1.4040E+00        2.0000E-02        1.8940E-01        0.0000E+00
        1.4510E+00        2.0000E-02        2.5420E-01        0.0000E+00
        1.4910E+00        2.7000E-02        3.3970E-01        0.0000E+00
        1.5170E+00        2.0000E-02        3.4110E-01        0.0000E+00
        1.5480E+00        2.0000E-02        3.8300E-01        0.0000E+00
        1.5910E+00        2.7000E-02        4.0100E-01        0.0000E+00
        1.6200E+00        1.9000E-02        4.1100E-01        0.0000E+00
        1.6940E+00        2.0000E-02        4.2200E-01        0.0000E+00
        1.6940E+00        2.7000E-02        4.6000E-01        0.0000E+00
        1.7240E+00        1.9000E-02        4.3300E-01        0.0000E+00
        1.7530E+00        1.9000E-02        4.5300E-01        0.0000E+00
        1.7940E+00        2.6000E-02        4.7800E-01        0.0000E+00
        1.8260E+00        1.9000E-02        5.0100E-01        0.0000E+00
        1.8540E+00        1.9000E-02        4.8000E-01        0.0000E+00
        1.8960E+00        2.6000E-02        5.1600E-01        0.0000E+00
        1.9180E+00        1.9000E-02        5.1800E-01        0.0000E+00
        1.9850E+00        3.2000E-02        5.3900E-01        0.0000E+00
        1.9920E+00        1.1500E-01        5.2800E-01        0.0000E+00
        2.0000E+00        1.9000E-02        5.1000E-01        0.0000E+00
        2.0440E+00        1.1400E-01        5.4600E-01        0.0000E+00
        2.1970E+00        1.0200E-01        5.4700E-01        0.0000E+00
        2.5000E+00        1.0400E-01        5.4300E-01        0.0000E+00
        2.8900E+00        9.7000E-02        5.2700E-01        0.0000E+00
        3.2560E+00        8.9000E-02        5.3300E-01        0.0000E+00
        3.4760E+00        8.5000E-02        5.4600E-01        0.0000E+00
        3.4840E+00        8.5000E-02        5.4800E-01        0.0000E+00
        3.5750E+00        9.7000E-02        5.4500E-01        0.0000E+00
        3.6700E+00        8.0000E-02        5.5600E-01        0.0000E+00
        3.8760E+00        7.8000E-02        5.5700E-01        0.0000E+00
        3.9920E+00        7.8000E-02        5.6100E-01        0.0000E+00
        4.0750E+00        7.8000E-02        5.5900E-01        0.0000E+00
        4.0780E+00        8.5000E-02        5.5300E-01        0.0000E+00
        4.4750E+00        8.2000E-02        5.6400E-01        0.0000E+00
        4.9920E+00        7.2000E-02        5.4900E-01        0.0000E+00
        5.0830E+00        8.2000E-02        5.4800E-01        0.0000E+00
        5.1470E+00        7.1000E-02        5.4500E-01        0.0000E+00
