# entry-subent-pointer  : 14402-008-0 
# EXFOR reaction        : (92-U-238(N,F),,SIG) 
# incident energy       : 5.0400e-01 MeV - 1.9800e+02 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Tovesson 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,178,57,2014) 
# year                  : 2014 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14402.x4 
# nds                   : https://nds.iaea.org/EXFOR/14402
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7400E+00        0.0000E+00        5.5100E-01        1.6971E-02
        2.8400E+00        0.0000E+00        5.4700E-01        1.6738E-02
        2.9300E+00        0.0000E+00        5.3900E-01        1.6547E-02
        3.0400E+00        0.0000E+00        5.3800E-01        1.6570E-02
        3.1400E+00        0.0000E+00        5.3800E-01        1.6570E-02
        3.2600E+00        0.0000E+00        5.4400E-01        1.6864E-02
        3.3700E+00        0.0000E+00        5.4700E-01        1.6957E-02
        3.4900E+00        0.0000E+00        5.5200E-01        1.7112E-02
        3.6100E+00        0.0000E+00        5.5900E-01        1.7273E-02
        3.7400E+00        0.0000E+00        5.6100E-01        1.7391E-02
        3.8700E+00        0.0000E+00        5.6100E-01        1.7391E-02
        4.0000E+00        0.0000E+00        5.6600E-01        1.7433E-02
        4.1500E+00        0.0000E+00        5.7100E-01        1.7358E-02
        4.2900E+00        0.0000E+00        5.7200E-01        1.7618E-02
        4.4400E+00        0.0000E+00        5.7200E-01        1.7503E-02
        4.6000E+00        0.0000E+00        5.7100E-01        1.7473E-02
        4.8000E+00        0.0000E+00        5.6400E-01        1.7315E-02
        4.9000E+00        0.0000E+00        5.6200E-01        1.7310E-02
        5.1000E+00        0.0000E+00        5.5800E-01        1.7298E-02
        5.3000E+00        0.0000E+00        5.5700E-01        1.7156E-02
        5.5000E+00        0.0000E+00        5.5600E-01        1.7069E-02
        5.7000E+00        0.0000E+00        5.6300E-01        1.7453E-02
        5.9000E+00        0.0000E+00        5.9000E-01        1.8113E-02
        6.1000E+00        0.0000E+00        6.3700E-01        1.9620E-02
        6.3000E+00        0.0000E+00        7.2000E-01        2.2176E-02
        6.5000E+00        0.0000E+00        8.1700E-01        2.5000E-02
        6.7000E+00        0.0000E+00        8.9400E-01        2.7356E-02
        7.0000E+00        0.0000E+00        9.5200E-01        2.8846E-02
        7.2000E+00        0.0000E+00        9.7200E-01        2.9646E-02
        7.5000E+00        0.0000E+00        9.9800E-01        3.0738E-02
        7.7000E+00        0.0000E+00        1.0200E+00        3.1212E-02
        8.0000E+00        0.0000E+00        1.0300E+00        3.1415E-02
        8.3000E+00        0.0000E+00        1.0300E+00        3.1415E-02
        8.6000E+00        0.0000E+00        1.0300E+00        3.1312E-02
        8.9000E+00        0.0000E+00        1.0300E+00        3.1312E-02
        9.2000E+00        0.0000E+00        1.0400E+00        3.1616E-02
        9.5000E+00        0.0000E+00        1.0300E+00        3.1724E-02
        9.8000E+00        0.0000E+00        1.0300E+00        3.1518E-02
        1.0200E+01        0.0000E+00        1.0300E+00        3.1415E-02
        1.0500E+01        0.0000E+00        1.0200E+00        3.1314E-02
        1.0900E+01        0.0000E+00        1.0300E+00        3.1518E-02
        1.1300E+01        0.0000E+00        1.0200E+00        3.1212E-02
        1.1700E+01        0.0000E+00        1.0200E+00        3.1620E-02
        1.2100E+01        0.0000E+00        1.0300E+00        3.1827E-02
        1.2500E+01        0.0000E+00        1.0300E+00        3.1621E-02
        1.3000E+01        0.0000E+00        1.0400E+00        3.2032E-02
        1.3400E+01        0.0000E+00        1.0800E+00        3.3156E-02
        1.3900E+01        0.0000E+00        1.1600E+00        3.5612E-02
        1.4400E+01        0.0000E+00        1.2000E+00        3.6720E-02
        1.4900E+01        0.0000E+00        1.2500E+00        3.8375E-02
        1.5400E+01        0.0000E+00        1.2900E+00        3.9603E-02
        1.5900E+01        0.0000E+00        1.3300E+00        4.0831E-02
        1.6500E+01        0.0000E+00        1.3400E+00        4.1004E-02
        1.7100E+01        0.0000E+00        1.3400E+00        4.1272E-02
        1.7700E+01        0.0000E+00        1.3500E+00        4.1040E-02
        1.8300E+01        0.0000E+00        1.3400E+00        4.1272E-02
        1.8900E+01        0.0000E+00        1.3700E+00        4.2059E-02
        1.9600E+01        0.0000E+00        1.4000E+00        4.3540E-02
        2.0300E+01        0.0000E+00        1.4700E+00        4.4982E-02
        2.1000E+01        0.0000E+00        1.5300E+00        4.6818E-02
        2.1800E+01        0.0000E+00        1.5800E+00        4.8506E-02
        2.2500E+01        0.0000E+00        1.6000E+00        4.9120E-02
        2.3300E+01        0.0000E+00        1.6000E+00        4.8800E-02
        2.4100E+01        0.0000E+00        1.5800E+00        4.8190E-02
        2.5000E+01        0.0000E+00        1.5900E+00        4.8495E-02
        2.5900E+01        0.0000E+00        1.5900E+00        4.8654E-02
        2.6800E+01        0.0000E+00        1.5900E+00        4.8654E-02
        2.7700E+01        0.0000E+00        1.6200E+00        4.9734E-02
        2.8700E+01        0.0000E+00        1.6200E+00        4.9410E-02
        2.9700E+01        0.0000E+00        1.6800E+00        5.1240E-02
        3.0700E+01        0.0000E+00        1.7000E+00        5.1850E-02
        3.1800E+01        0.0000E+00        1.7000E+00        5.2020E-02
        3.2900E+01        0.0000E+00        1.7000E+00        5.1680E-02
        3.4100E+01        0.0000E+00        1.7000E+00        5.2020E-02
        3.5300E+01        0.0000E+00        1.6700E+00        5.0768E-02
        3.6500E+01        0.0000E+00        1.6800E+00        5.1072E-02
        3.7800E+01        0.0000E+00        1.6600E+00        5.0796E-02
        3.9100E+01        0.0000E+00        1.6800E+00        5.1072E-02
        4.0500E+01        0.0000E+00        1.6700E+00        5.0768E-02
        4.1900E+01        0.0000E+00        1.6700E+00        5.0935E-02
        4.3400E+01        0.0000E+00        1.6600E+00        5.0796E-02
        4.4900E+01        0.0000E+00        1.6700E+00        5.0935E-02
        4.6500E+01        0.0000E+00        1.6700E+00        5.1102E-02
        4.8100E+01        0.0000E+00        1.6600E+00        5.0464E-02
        4.9800E+01        0.0000E+00        1.6600E+00        5.0464E-02
        5.1600E+01        0.0000E+00        1.6400E+00        5.0020E-02
        5.3400E+01        0.0000E+00        1.6400E+00        4.9856E-02
        5.5300E+01        0.0000E+00        1.6400E+00        5.0676E-02
        5.7200E+01        0.0000E+00        1.6500E+00        5.0160E-02
        5.9200E+01        0.0000E+00        1.6300E+00        4.9552E-02
        6.1300E+01        0.0000E+00        1.6100E+00        4.9266E-02
        6.3500E+01        0.0000E+00        1.6100E+00        4.9266E-02
        6.5700E+01        0.0000E+00        1.5900E+00        4.8336E-02
        6.8000E+01        0.0000E+00        1.5600E+00        4.7892E-02
        7.0400E+01        0.0000E+00        1.5400E+00        4.6970E-02
        7.2900E+01        0.0000E+00        1.5300E+00        4.6818E-02
        7.5400E+01        0.0000E+00        1.5500E+00        4.7120E-02
        7.8100E+01        0.0000E+00        1.5300E+00        4.7124E-02
        8.0800E+01        0.0000E+00        1.5400E+00        4.7124E-02
        8.3700E+01        0.0000E+00        1.5200E+00        4.6208E-02
        8.6600E+01        0.0000E+00        1.4900E+00        4.5594E-02
        8.9700E+01        0.0000E+00        1.4400E+00        4.3920E-02
        9.2800E+01        0.0000E+00        1.4300E+00        4.3901E-02
        9.6100E+01        0.0000E+00        1.4100E+00        4.3428E-02
        9.9400E+01        0.0000E+00        1.3900E+00        4.2673E-02
        1.0300E+02        0.0000E+00        1.4100E+00        4.3569E-02
        1.0700E+02        0.0000E+00        1.4100E+00        4.3710E-02
        1.1000E+02        0.0000E+00        1.3900E+00        4.2534E-02
        1.1400E+02        0.0000E+00        1.3800E+00        4.2504E-02
        1.1800E+02        0.0000E+00        1.3700E+00        4.2881E-02
        1.2200E+02        0.0000E+00        1.3800E+00        4.2504E-02
        1.2700E+02        0.0000E+00        1.3600E+00        4.2296E-02
        1.3100E+02        0.0000E+00        1.3500E+00        4.1985E-02
        1.3600E+02        0.0000E+00        1.3400E+00        4.2076E-02
        1.4000E+02        0.0000E+00        1.3200E+00        4.1052E-02
        1.4500E+02        0.0000E+00        1.3500E+00        4.2120E-02
        1.5100E+02        0.0000E+00        1.3400E+00        4.2880E-02
        1.5600E+02        0.0000E+00        1.3400E+00        4.1942E-02
        1.6100E+02        0.0000E+00        1.3500E+00        4.3200E-02
        1.6700E+02        0.0000E+00        1.3000E+00        4.2380E-02
        1.7300E+02        0.0000E+00        1.3500E+00        4.2660E-02
        1.7900E+02        0.0000E+00        1.3600E+00        4.4200E-02
        1.8500E+02        0.0000E+00        1.3600E+00        4.5288E-02
        1.9200E+02        0.0000E+00        1.3500E+00        4.5765E-02
        1.9800E+02        0.0000E+00        1.2000E+00        3.9720E-02
