# entry-subent-pointer  : 40653-006-0 
# EXFOR reaction        : (92-U-238(N,F),,SIG) 
# incident energy       : 5.1000e+00 MeV - 3.6600e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Pankratov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SJA,14,167,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40653.x4 
# nds                   : https://nds.iaea.org/EXFOR/40653
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.1000E+00        0.0000E+00        5.8000E-01        0.0000E+00
        6.1000E+00        0.0000E+00        6.8000E-01        0.0000E+00
        6.9000E+00        0.0000E+00        8.7000E-01        0.0000E+00
        7.7000E+00        0.0000E+00        9.5000E-01        0.0000E+00
        8.2000E+00        0.0000E+00        9.7000E-01        0.0000E+00
        9.0000E+00        0.0000E+00        9.9000E-01        0.0000E+00
        9.7000E+00        0.0000E+00        9.9000E-01        0.0000E+00
        1.0700E+01        0.0000E+00        9.8000E-01        0.0000E+00
        1.0900E+01        0.0000E+00        1.0000E+00        0.0000E+00
        1.1700E+01        0.0000E+00        1.0100E+00        0.0000E+00
        1.2600E+01        0.0000E+00        9.9000E-01        0.0000E+00
        1.3400E+01        0.0000E+00        1.0800E+00        0.0000E+00
        1.4000E+01        0.0000E+00        1.1600E+00        0.0000E+00
        1.4800E+01        0.0000E+00        1.2600E+00        0.0000E+00
        1.5400E+01        0.0000E+00        1.3300E+00        0.0000E+00
        1.6200E+01        0.0000E+00        1.3800E+00        0.0000E+00
        1.6700E+01        0.0000E+00        1.4000E+00        0.0000E+00
        1.7300E+01        0.0000E+00        1.3400E+00        0.0000E+00
        1.8000E+01        0.0000E+00        1.4100E+00        0.0000E+00
        1.8700E+01        0.0000E+00        1.4000E+00        0.0000E+00
        1.9200E+01        0.0000E+00        1.4000E+00        0.0000E+00
        2.0700E+01        0.0000E+00        1.5400E+00        0.0000E+00
        2.1700E+01        0.0000E+00        1.6400E+00        0.0000E+00
        2.1900E+01        0.0000E+00        1.6800E+00        0.0000E+00
        2.3500E+01        0.0000E+00        1.9600E+00        0.0000E+00
        2.4200E+01        0.0000E+00        1.8900E+00        0.0000E+00
        2.4800E+01        0.0000E+00        1.9700E+00        0.0000E+00
        2.5800E+01        0.0000E+00        1.9200E+00        0.0000E+00
        2.6400E+01        0.0000E+00        1.9600E+00        0.0000E+00
        2.8800E+01        0.0000E+00        1.9400E+00        1.9000E-01
        3.0500E+01        0.0000E+00        1.8600E+00        2.0000E-01
        3.2700E+01        0.0000E+00        1.8800E+00        1.8000E-01
        3.3600E+01        0.0000E+00        2.0500E+00        1.9000E-01
        3.4800E+01        0.0000E+00        2.1500E+00        1.6000E-01
        3.6600E+01        0.0000E+00        2.2100E+00        1.5000E-01
