# entry-subent-pointer  : 41656-002-0 
# EXFOR reaction        : (92-U-238(N,F),,SIG) 
# incident energy       : 1.5858e+00 MeV - 7.3547e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Fursov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,JEL,17,257,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41656.x4 
# nds                   : https://nds.iaea.org/EXFOR/41656
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5858E+00        1.1200E-02        3.8753E-01        0.0000E+00
        1.6805E+00        1.1200E-02        4.2277E-01        0.0000E+00
        1.7811E+00        1.1200E-02        4.7028E-01        0.0000E+00
        1.8816E+00        1.1200E-02        5.1319E-01        0.0000E+00
        2.0000E+00        1.1200E-02        5.3311E-01        0.0000E+00
        2.0887E+00        1.1200E-02        5.4844E-01        0.0000E+00
        2.1893E+00        1.1200E-02        5.6070E-01        0.0000E+00
        2.3017E+00        1.1200E-02        5.6530E-01        0.0000E+00
        2.3905E+00        1.1200E-02        5.6377E-01        0.0000E+00
        2.4792E+00        1.1200E-02        5.6531E-01        0.0000E+00
        2.5798E+00        1.1200E-02        5.6378E-01        0.0000E+00
        2.6922E+00        1.1200E-02        5.5918E-01        0.0000E+00
        2.7928E+00        1.1200E-02        5.5459E-01        0.0000E+00
        2.8816E+00        1.1200E-02        5.5459E-01        0.0000E+00
        2.9940E+00        1.1200E-02        5.5919E-01        0.0000E+00
        3.0887E+00        1.1200E-02        5.5306E-01        0.0000E+00
        3.1952E+00        1.1200E-02        5.5460E-01        0.0000E+00
        3.2958E+00        1.1200E-02        5.5460E-01        0.0000E+00
        3.3964E+00        1.1200E-02        5.6380E-01        0.0000E+00
        3.5975E+00        1.1200E-02        5.6993E-01        0.0000E+00
        3.7928E+00        1.1200E-02        5.6687E-01        0.0000E+00
        3.9940E+00        1.1200E-02        5.8067E-01        0.0000E+00
        4.1951E+00        1.1200E-02        5.8374E-01        0.0000E+00
        4.3963E+00        1.1200E-02        5.8222E-01        0.0000E+00
        4.5916E+00        1.1200E-02        5.8375E-01        0.0000E+00
        4.7928E+00        1.1200E-02        5.8376E-01        0.0000E+00
        4.9939E+00        1.1200E-02        5.8223E-01        0.0000E+00
        5.1892E+00        1.1200E-02        5.8377E-01        0.0000E+00
        5.3845E+00        1.1200E-02        5.8531E-01        0.0000E+00
        5.5797E+00        1.1200E-02        5.8991E-01        0.0000E+00
        5.7809E+00        1.1200E-02        6.0064E-01        0.0000E+00
        5.9880E+00        1.1200E-02        6.4202E-01        0.0000E+00
        6.1832E+00        1.1200E-02        7.1558E-01        0.0000E+00
        6.3725E+00        1.1200E-02        7.9067E-01        0.0000E+00
        6.5618E+00        1.1200E-02        8.3818E-01        0.0000E+00
        6.7748E+00        1.1200E-02        8.8109E-01        0.0000E+00
        6.9583E+00        1.1200E-02        9.0562E-01        0.0000E+00
        7.1594E+00        1.1200E-02        9.1635E-01        0.0000E+00
        7.3547E+00        1.1200E-02        9.1942E-01        0.0000E+00
