# entry-subent-pointer  : 40638-005-0 
# EXFOR reaction        : (92-U-238(N,F),,SIG) 
# incident energy       : 1.0600e+01 MeV - 2.1500e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Pankratov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SJA,9,939,1961) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40638.x4 
# nds                   : https://nds.iaea.org/EXFOR/40638
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0600E+01        0.0000E+00        1.0100E+00        0.0000E+00
        1.1600E+01        0.0000E+00        1.0400E+00        0.0000E+00
        1.2300E+01        0.0000E+00        1.0100E+00        0.0000E+00
        1.3100E+01        0.0000E+00        1.0700E+00        0.0000E+00
        1.3600E+01        0.0000E+00        1.1300E+00        0.0000E+00
        1.3800E+01        0.0000E+00        1.1100E+00        0.0000E+00
        1.4500E+01        0.0000E+00        1.2300E+00        0.0000E+00
        1.5000E+01        0.0000E+00        1.2800E+00        0.0000E+00
        1.5800E+01        0.0000E+00        1.3200E+00        0.0000E+00
        1.6400E+01        0.0000E+00        1.3400E+00        0.0000E+00
        1.7100E+01        0.0000E+00        1.3100E+00        0.0000E+00
        1.7700E+01        0.0000E+00        1.4100E+00        0.0000E+00
        1.8400E+01        0.0000E+00        1.3400E+00        0.0000E+00
        1.8900E+01        0.0000E+00        1.3900E+00        0.0000E+00
        2.0400E+01        0.0000E+00        1.5400E+00        0.0000E+00
        2.1500E+01        0.0000E+00        1.5700E+00        0.0000E+00
