# entry-subent-pointer  : 10506-002-2 
# EXFOR reaction        : (92-U-238(N,F),,SIG) 
# incident energy       : 5.3340e+00 MeV - 1.0400e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,58,255,1975) 
# year                  : 1975 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10506.x4 
# nds                   : https://nds.iaea.org/EXFOR/10506
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3340E+00        7.0000E-02        5.5100E-01        0.0000E+00
        5.4390E+00        2.1600E-01        5.4800E-01        0.0000E+00
        5.6220E+00        2.0400E-01        5.6500E-01        0.0000E+00
        5.8260E+00        1.9100E-01        6.0500E-01        0.0000E+00
        6.1680E+00        1.7800E-01        6.8300E-01        0.0000E+00
        6.4300E+00        1.6500E-01        8.2100E-01        0.0000E+00
        6.6920E+00        1.5400E-01        8.9600E-01        0.0000E+00
        6.9490E+00        1.4400E-01        9.4900E-01        0.0000E+00
        7.2040E+00        1.3700E-01        9.8900E-01        0.0000E+00
        7.4570E+00        1.3200E-01        1.0350E+00        0.0000E+00
        7.7090E+00        1.2800E-01        1.0250E+00        0.0000E+00
        7.9600E+00        1.2600E-01        1.0250E+00        0.0000E+00
        8.2080E+00        1.2400E-01        1.0170E+00        0.0000E+00
        8.4550E+00        1.2200E-01        1.0180E+00        0.0000E+00
        8.6900E+00        1.2000E-01        1.0080E+00        0.0000E+00
        8.9460E+00        1.1000E-01        1.0280E+00        0.0000E+00
        9.1910E+00        1.2000E-01        1.0220E+00        0.0000E+00
        9.4330E+00        1.2100E-01        1.0380E+00        0.0000E+00
        9.6750E+00        1.2100E-01        1.0250E+00        0.0000E+00
        9.8180E+00        1.2200E-01        1.0370E+00        0.0000E+00
        1.0160E+01        1.2400E-01        9.9500E-01        0.0000E+00
        1.0400E+01        1.2600E-01        9.6400E-01        0.0000E+00
