# entry-subent-pointer  : 40483-002-0 
# EXFOR reaction        : (92-U-238(N,F),,SIG) 
# incident energy       : 1.6000e-01 MeV - 1.5540e+00 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Vorotnikov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (P,YFI-20,9,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40483.x4 
# nds                   : https://nds.iaea.org/EXFOR/40483
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E-01        2.5000E-02        3.0000E-05        2.0000E-05
        2.4000E-01        2.6000E-02        6.0000E-05        3.0000E-05
        3.1000E-01        3.0000E-02        1.2000E-04        4.0000E-05
        3.2600E-01        2.8000E-02        1.0200E-04        2.5000E-05
        3.5000E-01        2.5000E-02        1.6000E-04        6.0000E-05
        3.6700E-01        2.8000E-02        2.4000E-04        4.5000E-05
        3.8600E-01        1.2000E-02        2.6000E-04        1.1500E-04
        4.0000E-01        2.7000E-02        3.2000E-04        5.7000E-05
        4.0010E-01        2.7000E-02        2.9000E-04        4.6000E-05
        4.0200E-01        1.2000E-02        3.0000E-04        1.0500E-04
        4.0700E-01        3.0000E-02        2.6000E-04        2.2000E-05
        4.2000E-01        1.2000E-02        4.1000E-04        1.2000E-04
        4.2010E-01        2.6000E-02        4.0000E-04        3.6000E-05
        4.3200E-01        1.2000E-02        4.2000E-04        1.1500E-04
        4.4000E-01        2.9000E-02        3.9000E-04        2.7000E-05
        4.5400E-01        1.1000E-02        2.6000E-04        1.0500E-04
        4.7300E-01        2.5000E-02        2.8000E-04        7.5000E-05
        4.7700E-01        2.7000E-02        3.4000E-04        6.0000E-05
        4.9700E-01        4.1000E-02        3.0000E-04        4.4000E-05
        5.0200E-01        4.1000E-02        4.0000E-04        4.5000E-05
        5.3700E-01        3.5000E-02        6.0000E-04        4.5000E-05
        5.3900E-01        4.0000E-02        7.9000E-04        1.0000E-04
        5.6800E-01        1.1000E-02        9.2000E-04        2.0000E-04
        5.9800E-01        2.8000E-02        1.2500E-03        8.6000E-05
        6.0400E-01        1.1000E-02        1.2400E-03        2.6000E-04
        6.1000E-01        3.9000E-02        9.6000E-04        6.2000E-05
        6.1500E-01        4.0000E-02        1.1800E-03        9.3000E-05
        6.2800E-01        1.1000E-02        1.3400E-03        2.2000E-04
        6.5000E-01        4.0000E-02        1.4200E-03        1.2000E-04
        6.5300E-01        3.6000E-02        1.1600E-03        7.6000E-05
        6.5900E-01        1.0000E-02        1.2600E-03        2.2000E-04
        6.6100E-01        4.0000E-02        1.2400E-03        1.2000E-04
        6.8100E-01        3.8000E-02        1.4600E-03        9.5000E-04
        6.8600E-01        1.0000E-02        1.7400E-03        2.6000E-04
        7.1600E-01        3.6000E-02        2.0900E-03        1.5000E-04
        7.3200E-01        3.9000E-02        2.5000E-03        2.2000E-04
        7.5300E-01        3.9000E-02        2.8000E-03        3.1000E-04
        7.5800E-01        3.5000E-02        2.9000E-03        2.1000E-04
        7.9500E-01        3.5000E-02        3.8500E-03        2.4000E-04
        8.1000E-01        3.9000E-02        4.7000E-03        5.0000E-04
        8.5600E-01        3.8000E-02        8.0900E-03        1.1000E-03
        8.9600E-01        3.6000E-02        1.0300E-02        6.0000E-04
        9.0600E-01        3.7000E-02        1.4000E-02        1.6000E-03
        9.4000E-01        3.6000E-02        1.5000E-02        9.0000E-04
        9.5600E-01        3.6000E-02        1.5600E-02        1.7000E-03
        9.6200E-01        3.5000E-02        1.5500E-02        9.0000E-04
        9.7700E-01        2.6000E-02        1.8900E-02        1.1000E-03
        9.8000E-01        3.8000E-02        1.6100E-02        1.2000E-03
        9.9500E-01        3.5000E-02        1.6200E-02        1.4000E-03
        1.0150E+00        3.5000E-02        1.4500E-02        9.0000E-04
        1.0240E+00        3.8000E-02        1.8000E-02        1.4000E-03
        1.0500E+00        3.5000E-02        2.0400E-02        1.3000E-03
        1.1060E+00        3.1000E-02        2.6100E-02        1.5000E-03
        1.1220E+00        3.4000E-02        3.3000E-02        1.9000E-03
        1.1510E+00        3.0000E-02        3.4500E-02        2.0000E-03
        1.1720E+00        3.4000E-02        4.2800E-02        2.5000E-03
        1.2020E+00        3.7000E-02        3.9000E-02        2.5000E-03
        1.2040E+00        2.5000E-02        4.0100E-02        2.4000E-03
        1.2300E+00        3.4000E-02        4.3000E-02        2.4000E-03
        1.2530E+00        3.0000E-02        4.6000E-02        3.0000E-03
        1.2760E+00        3.3000E-02        5.1500E-02        3.1000E-03
        1.3050E+00        3.0000E-02        5.8000E-02        3.4000E-03
        1.3270E+00        3.3000E-02        7.0000E-02        4.3000E-03
        1.3560E+00        3.0000E-02        8.8000E-02        5.0000E-03
        1.3670E+00        2.9000E-02        1.0000E-01        5.8000E-03
        1.3671E+00        2.9000E-02        9.4000E-02        5.4000E-03
        1.4030E+00        2.9000E-02        1.4500E-01        8.7000E-03
        1.4530E+00        2.9000E-02        2.3000E-01        1.4000E-02
        1.4790E+00        2.1000E-02        2.9000E-01        1.8000E-02
        1.4950E+00        2.8000E-02        3.2000E-01        1.9000E-02
        1.5540E+00        2.8000E-02        3.9000E-01        2.4000E-02
