# entry-subent-pointer  : D6180-007-0 
# EXFOR reaction        : ['62-SM-152', ['3-LI-6,3N'], '65-TB-155,,SIG'] 
# incident energy       : 2.00e+01 MeV - 4.00e+01 MeV 
# target                : Sm-152 
# product               : Tb-155 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : P.K.Rath 
# institute             : (3INDBDA): M.S. University of Baroda, Baroda 
# reference             : (J,NP/A,874,14,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6180.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6180
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      1.20000E-04      1.63000E-05
      2.10000E+01      0.00000E+00      6.70000E-04      9.56000E-05
      2.15000E+01      0.00000E+00      1.30000E-03      1.73200E-04
      2.20000E+01      0.00000E+00      2.70000E-03      2.36300E-04
      2.25000E+01      0.00000E+00      5.60000E-03      3.75000E-04
      2.30000E+01      0.00000E+00      8.00000E-03      4.61000E-04
      2.35000E+01      0.00000E+00      1.54700E-02      9.32600E-04
      2.40000E+01      0.00000E+00      2.32400E-02      1.31360E-03
      2.45000E+01      0.00000E+00      3.58600E-02      2.00490E-03
      2.50000E+01      0.00000E+00      4.95700E-02      2.75800E-03
      2.55000E+01      0.00000E+00      7.15900E-02      3.94870E-03
      2.60000E+01      0.00000E+00      9.02200E-02      3.68170E-03
      2.70000E+01      0.00000E+00      1.38500E-01      4.45870E-03
      2.80000E+01      0.00000E+00      1.72440E-01      5.44320E-03
      3.00000E+01      0.00000E+00      2.16500E-01      4.94560E-03
      3.20000E+01      0.00000E+00      1.82000E-01      3.62840E-03
      3.40000E+01      0.00000E+00      1.40040E-01      2.58970E-03
      3.60000E+01      0.00000E+00      1.02000E-01      1.77920E-03
      3.80000E+01      0.00000E+00      6.39300E-02      1.19650E-03
      4.00000E+01      0.00000E+00      3.44000E-02      5.99500E-04
