# entry-subent-pointer  : D0189-008-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.7800e+02 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 3.1800e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : A.Ingemarsson 
# institute             : (2SWDUPP): Uppsala University , Uppsala 
# reference             : (J,NP/A,365,426,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0189.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0189
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.22000E+01      5.00000E-02      1.70000E-04      1.40000E-04
      1.43000E+01      5.00000E-02      2.51000E-04      7.60000E-05
      1.63000E+01      5.00000E-02      2.61000E-04      5.30000E-05
      1.70000E+01      5.00000E-02      2.98000E-04      4.50000E-05
      1.84000E+01      5.00000E-02      3.27000E-04      2.70000E-05
      2.04000E+01      5.00000E-02      3.22000E-04      4.10000E-05
      2.24000E+01      5.00000E-02      3.06000E-04      2.50000E-05
      2.45000E+01      5.00000E-02      2.28000E-04      2.10000E-05
      2.65000E+01      5.00000E-02      1.60000E-04      1.70000E-05
      2.86000E+01      5.00000E-02      1.31000E-04      1.40000E-05
      3.06000E+01      5.00000E-02      9.10000E-05      1.20000E-05
      3.26000E+01      5.00000E-02      5.65000E-05      8.50000E-06
      3.47000E+01      5.00000E-02      4.87000E-05      8.60000E-06
      3.67000E+01      5.00000E-02      3.82000E-05      5.80000E-06
      3.87000E+01      5.00000E-02      3.39000E-05      6.00000E-06
      4.08000E+01      5.00000E-02      2.73000E-05      4.10000E-06
      4.28000E+01      5.00000E-02      2.62000E-05      4.60000E-06
      4.48000E+01      5.00000E-02      1.82000E-05      3.20000E-06
      4.69000E+01      5.00000E-02      1.39000E-05      2.50000E-06
      4.89000E+01      5.00000E-02      1.08000E-05      2.80000E-06
      5.09000E+01      5.00000E-02      7.90000E-06      2.40000E-06
