# entry-subent-pointer  : O0126-007-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 1.0470e+03 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 3.1300e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : R.M.Lombard 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,360,233,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0126.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0126
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.45000E+00      0.00000E+00      1.73000E-03      0.00000E+00
      7.70000E+00      0.00000E+00      1.89000E-03      0.00000E+00
      7.97000E+00      0.00000E+00      1.63000E-03      0.00000E+00
      8.21000E+00      0.00000E+00      2.01000E-03      0.00000E+00
      8.47000E+00      0.00000E+00      1.31000E-03      0.00000E+00
      8.74000E+00      0.00000E+00      1.33000E-03      0.00000E+00
      9.00000E+00      0.00000E+00      8.30000E-04      0.00000E+00
      9.25000E+00      0.00000E+00      8.50000E-04      0.00000E+00
      9.52000E+00      0.00000E+00      5.30000E-04      0.00000E+00
      9.78000E+00      0.00000E+00      3.90000E-04      0.00000E+00
      1.00300E+01      0.00000E+00      2.70000E-04      0.00000E+00
      1.03000E+01      0.00000E+00      1.90000E-04      0.00000E+00
      1.05400E+01      0.00000E+00      9.00000E-05      0.00000E+00
      1.08100E+01      0.00000E+00      1.10000E-04      0.00000E+00
      1.10600E+01      0.00000E+00      1.30000E-04      0.00000E+00
      1.13300E+01      0.00000E+00      1.40000E-04      0.00000E+00
      1.15800E+01      0.00000E+00      1.10000E-04      0.00000E+00
      1.18300E+01      0.00000E+00      1.40000E-04      0.00000E+00
      1.20900E+01      0.00000E+00      1.60000E-04      0.00000E+00
      1.23500E+01      0.00000E+00      2.10000E-04      0.00000E+00
      1.26100E+01      0.00000E+00      2.00000E-04      0.00000E+00
      1.28600E+01      0.00000E+00      2.50000E-04      0.00000E+00
      1.31200E+01      0.00000E+00      2.70000E-04      0.00000E+00
      1.33800E+01      0.00000E+00      2.20000E-04      0.00000E+00
      1.36400E+01      0.00000E+00      1.70000E-04      0.00000E+00
      1.39000E+01      0.00000E+00      1.62000E-04      0.00000E+00
      1.41600E+01      0.00000E+00      1.09000E-04      0.00000E+00
      1.44200E+01      0.00000E+00      1.09000E-04      0.00000E+00
      1.46800E+01      0.00000E+00      7.20000E-05      0.00000E+00
      1.49300E+01      0.00000E+00      1.22000E-04      0.00000E+00
      1.52000E+01      0.00000E+00      7.10000E-05      0.00000E+00
      1.54500E+01      0.00000E+00      4.70000E-05      0.00000E+00
      1.57100E+01      0.00000E+00      3.90000E-05      0.00000E+00
      1.59700E+01      0.00000E+00      3.40000E-05      0.00000E+00
      1.62300E+01      0.00000E+00      3.70000E-05      0.00000E+00
      1.65000E+01      0.00000E+00      3.60000E-05      0.00000E+00
      1.67500E+01      0.00000E+00      2.30000E-05      0.00000E+00
      1.70000E+01      0.00000E+00      4.40000E-05      0.00000E+00
      1.72600E+01      0.00000E+00      3.10000E-05      0.00000E+00
      1.75200E+01      0.00000E+00      9.00000E-06      0.00000E+00
      1.77900E+01      0.00000E+00      1.20000E-05      0.00000E+00
