# entry-subent-pointer  : O0170-008-0 
# EXFOR reaction        : ['28-NI-60', ['P,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 3.1200e+00 MeV 
# MF-MT number          : 4 - 606 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,15,199,1989) 
# year                  : 1989 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      8.00000E-01      5.76000E-04      0.00000E+00
      2.45000E+01      8.00000E-01      4.54000E-04      0.00000E+00
      2.71000E+01      8.00000E-01      3.68000E-04      0.00000E+00
      3.24000E+01      8.00000E-01      3.67000E-04      0.00000E+00
      3.73000E+01      8.00000E-01      3.23000E-04      0.00000E+00
      4.23000E+01      8.00000E-01      2.85000E-04      0.00000E+00
      4.72000E+01      8.00000E-01      2.51000E-04      0.00000E+00
      5.25000E+01      8.00000E-01      2.50000E-04      0.00000E+00
      5.43000E+01      8.00000E-01      2.21000E-04      0.00000E+00
      6.28000E+01      8.00000E-01      2.19000E-04      0.00000E+00
      6.77000E+01      8.00000E-01      1.86000E-04      0.00000E+00
      7.43000E+01      8.00000E-01      1.43100E-04      0.00000E+00
      8.86000E+01      8.00000E-01      8.07000E-05      0.00000E+00
      9.16000E+01      8.00000E-01      7.67000E-05      0.00000E+00
      9.70000E+01      8.00000E-01      7.63000E-05      0.00000E+00
      1.08800E+02      8.00000E-01      5.50000E-05      0.00000E+00
      1.12000E+02      8.00000E-01      5.48000E-05      0.00000E+00
      1.17300E+02      8.00000E-01      5.45000E-05      0.00000E+00
      1.24700E+02      8.00000E-01      5.41000E-05      0.00000E+00
      1.27400E+02      8.00000E-01      4.55000E-05      0.00000E+00
      1.33800E+02      8.00000E-01      6.51000E-05      0.00000E+00
      1.38300E+02      8.00000E-01      5.81000E-05      0.00000E+00
      1.41400E+02      8.00000E-01      6.78000E-05      0.00000E+00
      1.51700E+02      8.00000E-01      5.94000E-05      0.00000E+00
      1.60900E+02      8.00000E-01      3.62000E-05      0.00000E+00
